irjfen-750,37.75179,-122.39435,1212361246000
irjfen-750,37.75181,-122.39435,1212361322000
irjfen-750,37.75181,-122.39435,1212361367000
irjfen-750,37.75181,-122.39435,1212361431000
irjfen-750,37.75181,-122.39436,1212361486000
irjfen-750,37.75181,-122.39437,1212361546000
irjfen-750,37.75181,-122.39437,1212361607000
irjfen-750,37.7518,-122.39437,1212361672000
irjfen-750,37.75183,-122.39437,1212361727000
irjfen-750,37.75182,-122.39436,1212361790000
irjfen-750,37.7518,-122.39436,1212361849000
irjfen-750,37.75181,-122.39437,1212361900000
irjfen-750,37.75181,-122.39437,1212361960000
irjfen-750,37.75181,-122.39436,1212362020000
irjfen-750,37.75181,-122.39435,1212362080000
irjfen-750,37.75181,-122.39435,1212362117000
irjfen-750,37.7518,-122.39436,1212362184000
irjfen-750,37.75127,-122.39525,1212362239000
irjfen-750,37.74993,-122.39282,1212362314000
irjfen-750,37.7527,-122.39074,1212362365000
irjfen-750,37.76492,-122.39303999999998,1212362420000
irjfen-750,37.77474,-122.40077,1212362481000
irjfen-750,37.77665,-122.39556,1212362541000
irjfen-750,37.7786,-122.39306,1212362602000
irjfen-750,37.78304,-122.39807,1212362662000
irjfen-750,37.78603,-122.40173,1212362723000
irjfen-750,37.7872,-122.40354,1212362794000
irjfen-750,37.78727,-122.40707,1212362857000
irjfen-750,37.78744,-122.40971,1212362905000
irjfen-750,37.78726,-122.40972,1212362924000
irjfen-750,37.7875,-122.41159,1212362990000
