edjiye-979,37.77754,-122.50291,1212773423000
edjiye-979,37.77532,-122.50589,1212773483000
edjiye-979,37.77607,-122.5081,1212773543000
edjiye-979,37.7757,-122.50814,1212773580000
edjiye-979,37.7757,-122.5081,1212773668000
edjiye-979,37.77518,-122.50937,1212773723000
edjiye-979,37.77748,-122.51274,1212773772000
edjiye-979,37.77774,-122.51298,1212773779000
edjiye-979,37.77988,-122.50856,1212773843000
edjiye-979,37.7795,-122.50167,1212773894000
edjiye-979,37.77952,-122.49638,1212773959000
edjiye-979,37.77995,-122.48672,1212774018000
edjiye-979,37.78028,-122.47968,1212774076000
edjiye-979,37.78038,-122.47638,1212774141000
edjiye-979,37.78057,-122.47234,1212774196000
edjiye-979,37.78077,-122.46896,1212774252000
edjiye-979,37.78107,-122.46261,1212774306000
edjiye-979,37.78294,-122.46225,1212774367000
edjiye-979,37.78556,-122.46011,1212774427000
edjiye-979,37.78995,-122.45789,1212774554000
edjiye-979,37.79097,-122.45269,1212774607000
edjiye-979,37.79222,-122.44851,1212774645000
edjiye-979,37.79571,-122.45132,1212774711000
edjiye-979,37.79751,-122.44911,1212774766000
edjiye-979,37.79857,-122.44734,1212774826000
edjiye-979,37.7998,-122.44421,1212774886000
edjiye-979,37.80011,-122.44213,1212774946000
edjiye-979,37.80025,-122.44042,1212775006000
edjiye-979,37.80062,-122.43802,1212775070000
edjiye-979,37.80072,-122.4363,1212775125000
edjiye-979,37.80001,-122.43607,1212775185000
