osoccef-858,37.77744000000001,-122.41947,1212555684000
osoccef-858,37.77587,-122.42408,1212555685000
osoccef-858,37.77484000000001,-122.43112,1212555744000
osoccef-858,37.77372,-122.44049,1212555798000
osoccef-858,37.77404,-122.44438,1212555846000
osoccef-858,37.77404,-122.44438,1212555849000
osoccef-858,37.77463,-122.44062,1212555910000
osoccef-858,37.77412,-122.43766,1212555969000
osoccef-858,37.77363,-122.43342,1212556029000
osoccef-858,37.77116,-122.43027,1212556089000
osoccef-858,37.76784,-122.42909,1212556149000
osoccef-858,37.7676,-122.42908,1212556182000
osoccef-858,37.76791,-122.42606,1212556243000
osoccef-858,37.7683,-122.42015,1212556303000
osoccef-858,37.76899,-122.41562,1212556363000
osoccef-858,37.77371,-122.41178,1212556424000
osoccef-858,37.77765,-122.40676,1212556487000
osoccef-858,37.7829,-122.40012,1212556545000
osoccef-858,37.78525,-122.39688999999998,1212556605000
osoccef-858,37.78081,-122.39022,1212556667000
osoccef-858,37.78091,-122.39008,1212556688000
osoccef-858,37.7809,-122.39008,1212556690000
osoccef-858,37.78306,-122.39351,1212556754000
osoccef-858,37.78324,-122.3937,1212556764000
osoccef-858,37.78271,-122.39755,1212556825000
osoccef-858,37.78481,-122.40062,1212556890000
osoccef-858,37.78703,-122.40358,1212556945000
osoccef-858,37.78712,-122.40811,1212557005000
osoccef-858,37.78652,-122.40811,1212557082000
osoccef-858,37.78645,-122.41416,1212557211000
osoccef-858,37.78712,-122.41992,1212557263000
osoccef-858,37.79022,-122.42063,1212557323000
osoccef-858,37.79317,-122.42118,1212557390000
