ioajdig-900,37.82064,-122.32737,1212631300000
ioajdig-900,37.82423,-122.31136,1212631357000
ioajdig-900,37.82728,-122.29532,1212631408000
ioajdig-900,37.82829,-122.28057,1212631473000
ioajdig-900,37.82753,-122.27188999999998,1212631546000
ioajdig-900,37.82874,-122.26527,1212631651000
ioajdig-900,37.82893,-122.26525,1212631678000
ioajdig-900,37.82916,-122.26519,1212631752000
ioajdig-900,37.82718,-122.26849,1212631770000
ioajdig-900,37.82853,-122.27449,1212631875000
ioajdig-900,37.82755,-122.28402,1212631935000
ioajdig-900,37.8311,-122.29317,1212632010000
ioajdig-900,37.83798,-122.29617,1212632070000
ioajdig-900,37.83707,-122.30135,1212632119000
ioajdig-900,37.83582,-122.29605,1212632176000
ioajdig-900,37.82636,-122.30093,1212632228000
ioajdig-900,37.82158,-122.32837,1212632340000
ioajdig-900,37.8188,-122.34462,1212632401000
ioajdig-900,37.81389,-122.36002,1212632459000
ioajdig-900,37.80401,-122.3717,1212632508000
ioajdig-900,37.80012,-122.37592,1212632522000
ioajdig-900,37.79,-122.38676,1212632579000
ioajdig-900,37.78598,-122.39138,1212632609000
ioajdig-900,37.78852,-122.3929,1212632670000
ioajdig-900,37.7894,-122.39175,1212632675000
ioajdig-900,37.79063,-122.39077,1212632691000
ioajdig-900,37.79082,-122.39092,1212632726000
ioajdig-900,37.79096,-122.39615,1212632786000
ioajdig-900,37.78841,-122.39862,1212632855000
ioajdig-900,37.78616,-122.40186,1212632905000
ioajdig-900,37.78784,-122.40633,1212632965000
