eapceou-1095,37.78459,-122.40823,1212982245000
eapceou-1095,37.78459,-122.40823,1212982247000
eapceou-1095,37.78531,-122.40852,1212982288000
eapceou-1095,37.78647,-122.40836000000002,1212982349000
eapceou-1095,37.78816,-122.40866,1212982409000
eapceou-1095,37.78922,-122.4103,1212982470000
eapceou-1095,37.78804,-122.418,1212982530000
eapceou-1095,37.78753,-122.42311,1212982591000
eapceou-1095,37.78699,-122.42756,1212982651000
eapceou-1095,37.78696,-122.42661,1212982684000
eapceou-1095,37.78696,-122.42661,1212982686000
eapceou-1095,37.78582,-122.42897,1212982741000
eapceou-1095,37.78682,-122.43156,1212982802000
eapceou-1095,37.78838,-122.42383,1212982859000
eapceou-1095,37.79205,-122.42405,1212982919000
eapceou-1095,37.79742,-122.42563,1212982979000
eapceou-1095,37.80085,-122.4263,1212983039000
eapceou-1095,37.80084,-122.42629,1212983045000
eapceou-1095,37.80044,-122.43129,1212983105000
eapceou-1095,37.79865,-122.4359,1212983165000
eapceou-1095,37.79732,-122.43383,1212983226000
eapceou-1095,37.79794,-122.42867,1212983286000
eapceou-1095,37.79826,-122.42596,1212983342000
eapceou-1095,37.79948,-122.42409,1212983376000
eapceou-1095,37.80448,-122.42356,1212983429000
eapceou-1095,37.80635,-122.423,1212983489000
eapceou-1095,37.80608,-122.41734,1212983549000
eapceou-1095,37.80629,-122.41594,1212983576000
eapceou-1095,37.80789,-122.40908,1212983636000
eapceou-1095,37.8084,-122.40995,1212983676000
eapceou-1095,37.80822,-122.41023,1212983733000
eapceou-1095,37.8077,-122.40816,1212983793000
eapceou-1095,37.80678,-122.40624,1212983853000
eapceou-1095,37.80447,-122.40267,1212983917000
eapceou-1095,37.79871,-122.40101,1212983974000
