efonve-892,37.80014,-122.4108,1212616856000
efonve-892,37.80306,-122.41425,1212616917000
efonve-892,37.80627,-122.41642,1212616971000
efonve-892,37.80701,-122.40992,1212617031000
efonve-892,37.8073,-122.40767,1212617101000
efonve-892,37.80485,-122.40328,1212617151000
efonve-892,37.80231,-122.40184,1212617241000
efonve-892,37.79689000000001,-122.40078,1212617302000
efonve-892,37.79203,-122.40072,1212617421000
efonve-892,37.79173,-122.40261,1212617477000
efonve-892,37.79152,-122.40718,1212617543000
efonve-892,37.79072,-122.41064,1212617605000
efonve-892,37.78832,-122.41023,1212617658000
efonve-892,37.78657000000001,-122.40938,1212617718000
efonve-892,37.78627,-122.40926,1212617765000
efonve-892,37.78627,-122.40926,1212617766000
efonve-892,37.78656,-122.40751000000002,1212617826000
efonve-892,37.78645,-122.40689,1212617893000
efonve-892,37.7864,-122.40671,1212617966000
efonve-892,37.7867,-122.40542,1212617972000
efonve-892,37.78786,-122.40298,1212618028000
efonve-892,37.78874,-122.40485,1212618093000
efonve-892,37.78442,-122.40123,1212618208000
efonve-892,37.78328,-122.40258,1212618272000
efonve-892,37.78217,-122.40139,1212618332000
efonve-892,37.77837,-122.39665,1212618392000
efonve-892,37.77758,-122.39604,1212618462000
efonve-892,37.77673,-122.39706,1212618474000
efonve-892,37.77563,-122.39766000000002,1212618488000
efonve-892,37.77842,-122.39321,1212618586000
