oivnabyo-1095,37.77570117560511,-122.42362421829759,1212982205000
oivnabyo-1095,37.77254649837056,-122.42073892947867,1212982259000
oivnabyo-1095,37.774337162696455,-122.42015543047528,1212982309000
oivnabyo-1095,37.769068145901024,-122.4192244946359,1212982364000
oivnabyo-1095,37.77100424185591,-122.41469113597618,1212982424000
oivnabyo-1095,37.75954925727048,-122.40749035180565,1212982484000
oivnabyo-1095,37.74797607170238,-122.40181323428926,1212982544000
oivnabyo-1095,37.73678681697375,-122.4092755866714,1212982603000
oivnabyo-1095,37.72915856680759,-122.40188251023339,1212982657000
oivnabyo-1095,37.70906514766177,-122.40050280743097,1212982716000
oivnabyo-1095,37.70004457076231,-122.39398064785159,1212982758000
oivnabyo-1095,37.69259043220927,-122.39055282077948,1212982793000
oivnabyo-1095,37.691275213662614,-122.39250694621306,1212982795000
oivnabyo-1095,37.67405768637824,-122.38762603882398,1212982851000
oivnabyo-1095,37.66719604940254,-122.39654494476315,1212982911000
oivnabyo-1095,37.65535796533739,-122.40646239601509,1212982965000
oivnabyo-1095,37.64569673394353,-122.40827125706187,1212983020000
oivnabyo-1095,37.64982896851636,-122.40481391511847,1212983080000
oivnabyo-1095,37.64755211767298,-122.40536069522565,1212983140000
oivnabyo-1095,37.64907723893842,-122.40635689798125,1212983205000
oivnabyo-1095,37.641991277642305,-122.40569067568032,1212983318000
oivnabyo-1095,37.628874888505685,-122.40392288716416,1212983383000
oivnabyo-1095,37.61556195418249,-122.3989276760468,1212983437000
oivnabyo-1095,37.61682543105555,-122.3874808329726,1212983499000
oivnabyo-1095,37.61604968018355,-122.38638600434304,1212983557000
oivnabyo-1095,37.616499530142306,-122.38618983427104,1212983632000
