osckro-754,37.7788,-122.39298,1212368410000
osckro-754,37.7813,-122.39587,1212368464000
osckro-754,37.78611,-122.40193,1212368513000
osckro-754,37.78946,-122.39755,1212368576000
osckro-754,37.79204,-122.39464,1212368633000
osckro-754,37.79403,-122.393,1212368694000
osckro-754,37.79448,-122.39316,1212368755000
osckro-754,37.7992,-122.39746,1212368815000
osckro-754,37.80364,-122.40145,1212368879000
osckro-754,37.8066,-122.40547,1212368935000
osckro-754,37.80726,-122.40693,1212368995000
osckro-754,37.80803,-122.40895,1212369055000
osckro-754,37.80747,-122.41373,1212369131000
osckro-754,37.80703,-122.4177,1212369179000
osckro-754,37.80628,-122.42221,1212369248000
osckro-754,37.80567,-122.42211,1212369260000
osckro-754,37.8044,-122.42321,1212369320000
osckro-754,37.80352,-122.42194,1212369380000
osckro-754,37.79944,-122.42081,1212369440000
osckro-754,37.79784,-122.41713,1212369500000
osckro-754,37.79337,-122.4163,1212369562000
osckro-754,37.79105,-122.41398,1212369622000
osckro-754,37.78943,-122.41386,1212369682000
osckro-754,37.78865,-122.4107,1212369742000
osckro-754,37.78624,-122.4101,1212369789000
osckro-754,37.78573,-122.40527,1212369915000
osckro-754,37.78481,-122.40439,1212369968000
osckro-754,37.78463,-122.40415,1212369971000
osckro-754,37.78462,-122.40417,1212369974000
osckro-754,37.785,-122.40356,1212370058000
