aysmsla-1117,37.77471,-122.39797,1213021823000
aysmsla-1117,37.77667,-122.39549,1213021883000
aysmsla-1117,37.77706,-122.39502,1213021937000
aysmsla-1117,37.77865,-122.39308,1213021974000
aysmsla-1117,37.78075,-122.39541,1213022035000
aysmsla-1117,37.78442,-122.39977,1213022096000
aysmsla-1117,37.78575,-122.40156,1213022156000
aysmsla-1117,37.78515,-122.40335,1213022218000
aysmsla-1117,37.7842,-122.40354,1213022283000
aysmsla-1117,37.78396,-122.40328,1213022315000
aysmsla-1117,37.78404000000001,-122.40337,1213022379000
aysmsla-1117,37.78404000000001,-122.40337,1213022385000
aysmsla-1117,37.78345,-122.403,1213022441000
aysmsla-1117,37.78193,-122.405,1213022486000
aysmsla-1117,37.78394,-122.40777,1213022547000
aysmsla-1117,37.78531,-122.40936,1213022605000
aysmsla-1117,37.78516,-122.41105,1213022665000
aysmsla-1117,37.7864,-122.40962,1213022725000
aysmsla-1117,37.78602,-122.40864,1213022789000
aysmsla-1117,37.78598,-122.40869,1213022855000
aysmsla-1117,37.78597,-122.40865,1213022916000
aysmsla-1117,37.78577,-122.4097,1213022987000
aysmsla-1117,37.78578,-122.40961,1213023048000
aysmsla-1117,37.78791,-122.40571,1213023108000
aysmsla-1117,37.785,-122.41011,1213023230000
aysmsla-1117,37.78544,-122.40934,1213023299000
aysmsla-1117,37.78545,-122.40932,1213023381000
aysmsla-1117,37.78544,-122.40928,1213023439000
aysmsla-1117,37.78544,-122.40928999999998,1213023506000
aysmsla-1117,37.78417,-122.41116,1213023567000
