etnads-967,37.79814,-122.4071,1212751819000
etnads-967,37.79731,-122.40589,1212751879000
etnads-967,37.79528,-122.40344,1212751954000
etnads-967,37.79474,-122.39928,1212752000000
etnads-967,37.79475,-122.39928,1212752004000
etnads-967,37.7939,-122.39767,1212752064000
etnads-967,37.79367,-122.40268,1212752124000
etnads-967,37.79364,-122.40436,1212752184000
etnads-967,37.79249,-122.40569,1212752245000
etnads-967,37.79196,-122.40957,1212752307000
etnads-967,37.79186,-122.41156,1212752371000
etnads-967,37.79207,-122.41759,1212752426000
etnads-967,37.7965,-122.41855,1212752486000
etnads-967,37.79908,-122.41902,1212752560000
etnads-967,37.79899,-122.42045,1212752571000
etnads-967,37.79872,-122.42337,1212752638000
etnads-967,37.79844,-122.42504,1212752691000
etnads-967,37.79806,-122.42884,1212752752000
etnads-967,37.79746,-122.43306,1212752817000
etnads-967,37.79885,-122.43581,1212752879000
etnads-967,37.80041,-122.4361,1212752931000
etnads-967,37.80136,-122.43191000000002,1212752997000
etnads-967,37.80159,-122.42997,1212753022000
etnads-967,37.80219,-122.42534,1212753084000
etnads-967,37.79995,-122.42435,1212753143000
etnads-967,37.7959,-122.42209,1212753204000
etnads-967,37.79641,-122.41777,1212753279000
etnads-967,37.79746,-122.40614,1212753333000
etnads-967,37.79399,-122.40295,1212753386000
etnads-967,37.79263,-122.40299,1212753446000
etnads-967,37.78841,-122.40141,1212753529000
etnads-967,37.78851,-122.39994,1212753595000
etnads-967,37.78859,-122.39995,1212753597000
