oquiat-762,37.80051,-122.43792,1212383161000
oquiat-762,37.80055,-122.4379,1212383162000
oquiat-762,37.79974,-122.43629,1212383163000
oquiat-762,37.7997,-122.43632,1212383170000
oquiat-762,37.8007,-122.42889,1212383233000
oquiat-762,37.79829,-122.42731,1212383292000
oquiat-762,37.79356,-122.42631000000002,1212383354000
oquiat-762,37.78704000000001,-122.425,1212383418000
oquiat-762,37.78665,-122.42165,1212383473000
oquiat-762,37.78699,-122.41942,1212383533000
oquiat-762,37.78615,-122.41646,1212383593000
oquiat-762,37.78552,-122.41479,1212383647000
oquiat-762,37.78553,-122.4148,1212383655000
oquiat-762,37.78597,-122.41156,1212383709000
oquiat-762,37.78672,-122.41128,1212383770000
oquiat-762,37.78685,-122.41116,1212383800000
oquiat-762,37.78602,-122.41293,1212383862000
oquiat-762,37.78625,-122.40999,1212383928000
oquiat-762,37.78663,-122.40665,1212383994000
oquiat-762,37.78585,-122.40628,1212384042000
oquiat-762,37.78229,-122.40139,1212384098000
oquiat-762,37.78229,-122.40139,1212384110000
oquiat-762,37.77992,-122.39844,1212384158000
oquiat-762,37.77647,-122.39366,1212384223000
oquiat-762,37.77993,-122.38953,1212384285000
oquiat-762,37.78001,-122.38979,1212384339000
oquiat-762,37.78006,-122.38971,1212384398000
oquiat-762,37.77994,-122.38974,1212384429000
oquiat-762,37.77994,-122.38974,1212384431000
oquiat-762,37.78284,-122.39329,1212384493000
oquiat-762,37.78284,-122.39329,1212384509000
oquiat-762,37.78548,-122.39654,1212384559000
