idholv-978,37.61612,-122.3863,1212771639000
idholv-978,37.61518,-122.38705,1212772189000
idholv-978,37.61518,-122.38705,1212772202000
idholv-978,37.61622,-122.38433,1212772239000
idholv-978,37.61627,-122.38841,1212772326000
idholv-978,37.61471,-122.39692,1212772391000
idholv-978,37.62723,-122.40196,1212772462000
idholv-978,37.64058,-122.40568,1212772496000
idholv-978,37.65424,-122.40695,1212772553000
idholv-978,37.66544,-122.39693,1212772597000
idholv-978,37.67728,-122.3884,1212772645000
idholv-978,37.69097,-122.39098,1212772697000
idholv-978,37.70419,-122.39387,1212772752000
idholv-978,37.71704,-122.3989,1212772811000
idholv-978,37.73009,-122.40344,1212772867000
idholv-978,37.74242,-122.39758,1212772922000
idholv-978,37.75503,-122.39195,1212772970000
idholv-978,37.75503,-122.39195,1212772991000
idholv-978,37.76801,-122.39625,1212773023000
idholv-978,37.77548,-122.3949,1212773083000
idholv-978,37.7783,-122.39195,1212773148000
idholv-978,37.78097,-122.39527,1212773207000
idholv-978,37.78248,-122.39725,1212773264000
idholv-978,37.7852,-122.40055,1212773323000
idholv-978,37.78526,-122.40064,1212773383000
