eapceou-774,37.61482,-122.38606,1212404418000
eapceou-774,37.61501,-122.38518,1212404455000
eapceou-774,37.61503,-122.38487,1212404511000
eapceou-774,37.61607,-122.3842,1212404526000
eapceou-774,37.61607,-122.3889,1212404589000
eapceou-774,37.62152,-122.39988999999998,1212404646000
eapceou-774,37.6349,-122.4032,1212404700000
eapceou-774,37.64832,-122.40653,1212404749000
eapceou-774,37.66136,-122.40278,1212404798000
eapceou-774,37.67121,-122.39147,1212404844000
eapceou-774,37.68492,-122.38962,1212404893000
eapceou-774,37.69802,-122.39257,1212404937000
eapceou-774,37.71121,-122.39556,1212404983000
eapceou-774,37.72403,-122.40132,1212405029000
eapceou-774,37.73688,-122.40761,1212405078000
eapceou-774,37.75039,-122.40336,1212405128000
eapceou-774,37.76386,-122.405,1212405183000
eapceou-774,37.76962,-122.41422,1212405243000
eapceou-774,37.77265,-122.42363,1212405303000
eapceou-774,37.77493,-122.42411,1212405328000
eapceou-774,37.77601,-122.42636,1212405382000
eapceou-774,37.77604,-122.42651,1212405442000
eapceou-774,37.77597,-122.42648,1212405502000
eapceou-774,37.77597,-122.42644,1212405562000
eapceou-774,37.77596,-122.42643,1212405592000
eapceou-774,37.77597,-122.42645,1212405652000
eapceou-774,37.77602,-122.4265,1212405694000
eapceou-774,37.77626,-122.42778,1212405754000
eapceou-774,37.77786,-122.42279,1212405814000
eapceou-774,37.77858,-122.41732,1212405875000
eapceou-774,37.77942,-122.41673,1212405936000
eapceou-774,37.78419,-122.41766,1212405996000
eapceou-774,37.78585,-122.4184,1212406058000
eapceou-774,37.78744,-122.41508,1212406118000
eapceou-774,37.7887,-122.40523,1212406179000
