asigno-1056,37.77954,-122.43989,1212912049000
asigno-1056,37.77895,-122.44426,1212912111000
asigno-1056,37.77895,-122.44426,1212912121000
asigno-1056,37.77917,-122.44043,1212912182000
asigno-1056,37.77915,-122.4404,1212912238000
asigno-1056,37.77943,-122.43874,1212912298000
asigno-1056,37.78315,-122.43941,1212912359000
asigno-1056,37.78454,-122.43058,1212912419000
asigno-1056,37.7853,-122.42489,1212912479000
asigno-1056,37.7846,-122.42305,1212912542000
asigno-1056,37.78475,-122.42128999999998,1212912601000
asigno-1056,37.78533,-122.41802,1212912659000
asigno-1056,37.78699,-122.41998999999998,1212912720000
asigno-1056,37.7885,-122.42045,1212912786000
asigno-1056,37.79064,-122.42081,1212912842000
asigno-1056,37.79293,-122.42096,1212912903000
asigno-1056,37.79349000000001,-122.42127,1212912960000
asigno-1056,37.79578,-122.42165,1212913030000
asigno-1056,37.79602,-122.42173,1212913049000
asigno-1056,37.79597,-122.42194,1212913109000
asigno-1056,37.7958,-122.42322,1212913169000
asigno-1056,37.79328,-122.42303,1212913229000
asigno-1056,37.78971,-122.42233,1212913290000
asigno-1056,37.78526,-122.42471,1212913350000
asigno-1056,37.77899,-122.42348,1212913411000
asigno-1056,37.77508,-122.42424,1212913475000
asigno-1056,37.77214,-122.42364,1212913532000
asigno-1056,37.76882,-122.40832,1212913595000
asigno-1056,37.75711,-122.40391,1212913656000
asigno-1056,37.74378,-122.40605,1212913704000
asigno-1056,37.73477000000001,-122.4117,1212913762000
asigno-1056,37.73469,-122.41305,1212913790000
asigno-1056,37.73468,-122.41305,1212913791000
