osoccef-1114,37.76962,-122.46458,1213016429000
osoccef-1114,37.76855,-122.46625,1213016487000
osoccef-1114,37.76855,-122.46626,1213016488000
osoccef-1114,37.7674,-122.46661,1213016587000
osoccef-1114,37.76482,-122.46641,1213016621000
osoccef-1114,37.76417,-122.46638,1213016651000
osoccef-1114,37.76224000000001,-122.46518,1213016714000
osoccef-1114,37.76127,-122.46505,1213016792000
osoccef-1114,37.76128,-122.46505,1213016861000
osoccef-1114,37.76222,-122.46698,1213016912000
osoccef-1114,37.76151,-122.47596,1213017038000
osoccef-1114,37.75342,-122.47647,1213017207000
osoccef-1114,37.74957,-122.4762,1213017277000
osoccef-1114,37.73116,-122.47895,1213017609000
