etnads-1080,37.7688,-122.44856,1212955239000
etnads-1080,37.76916,-122.44592,1212955299000
etnads-1080,37.76947,-122.44517,1212955359000
etnads-1080,37.77008,-122.4453,1212955420000
etnads-1080,37.77284,-122.44581,1212955480000
etnads-1080,37.77406,-122.44604,1212955513000
etnads-1080,37.77728,-122.44675,1212955574000
etnads-1080,37.78176,-122.44751,1212955635000
etnads-1080,37.78516,-122.44724,1212955695000
etnads-1080,37.78738,-122.44203,1212955756000
etnads-1080,37.78869,-122.44226,1212955816000
etnads-1080,37.78869,-122.44225,1212955837000
etnads-1080,37.78799,-122.44555,1212955905000
etnads-1080,37.78619000000001,-122.44013,1212955976000
etnads-1080,37.7871,-122.43855,1212956043000
etnads-1080,37.78894,-122.43888,1212956103000
etnads-1080,37.79187,-122.43958,1212956156000
etnads-1080,37.79195,-122.44131000000002,1212956241000
etnads-1080,37.79197,-122.44132,1212956330000
etnads-1080,37.79197,-122.44131000000002,1212956347000
etnads-1080,37.7889,-122.44063,1212956410000
etnads-1080,37.78639,-122.43857,1212956459000
etnads-1080,37.78732,-122.43105,1212956519000
etnads-1080,37.78811,-122.42516,1212956580000
etnads-1080,37.78901,-122.4178,1212956641000
etnads-1080,37.78866,-122.41366,1212956699000
etnads-1080,37.7879,-122.41204,1212956760000
etnads-1080,37.78895,-122.40864,1212956823000
etnads-1080,37.78915,-122.40419,1212956882000
etnads-1080,37.78892000000001,-122.40238,1212956942000
etnads-1080,37.78902,-122.40164,1212957002000
