37.788379117897684,-122.41147795753555,2008-06-03 08:00:32
37.797802680222205,-122.4167249140587,2008-06-03 08:00:32
37.798047875036545,-122.4135690056188,2008-06-03 08:00:32
37.786809749359996,-122.40097774144016,2008-06-03 08:01:29
37.793374552539724,-122.39784214954837,2008-06-03 08:01:29
37.79678696280988,-122.40594499488984,2008-06-03 08:01:29
37.80219277064744,-122.39679587741348,2008-06-03 08:02:29
37.78910927609309,-122.41065069224042,2008-06-03 08:02:29
37.78964721956948,-122.40451781139505,2008-06-03 08:02:29
37.7866219361271,-122.41644676473636,2008-06-03 08:03:19
37.79618409212323,-122.42304096921536,2008-06-03 08:03:19
37.78681809649994,-122.41742846935419,2008-06-03 08:03:19
37.79542739597768,-122.41514864096521,2008-06-03 08:04:19
37.80627164956024,-122.40912930897512,2008-06-03 08:04:19
37.802254859496124,-122.41540848284596,2008-06-03 08:04:19
37.800221503649304,-122.41650075381398,2008-06-03 08:05:19
37.80369075620359,-122.42129873426116,2008-06-03 08:05:19
37.796673722799945,-122.39997353481438,2008-06-03 08:05:19
37.8058004529649,-122.4206364394808,2008-06-03 08:06:19
37.7939650885177,-122.39460714873508,2008-06-03 08:06:19
37.80989848048219,-122.40425738612774,2008-06-03 08:06:19
37.78663816130464,-122.41411918033545,2008-06-03 08:07:20
37.80390345543958,-122.42563019475172,2008-06-03 08:07:20
37.79150466169106,-122.40743210232961,2008-06-03 08:07:20
37.79735797104601,-122.41830571851337,2008-06-03 08:08:20
37.800343415673176,-122.40838825585321,2008-06-03 08:08:20
37.797431484111705,-122.39632579788896,2008-06-03 08:08:20
37.790066118644916,-122.39605061376727,2008-06-03 08:09:20
37.78789545267205,-122.4102660485206,2008-06-03 08:09:20
37.79878938164953,-122.39419778791182,2008-06-03 08:09:20
37.77676365807472,-122.39745643605386,2008-06-03 08:10:20
37.787858627033806,-122.39396798098481,2008-06-03 08:10:20
37.775639888543644,-122.41515432821372,2008-06-03 08:10:20
37.7735402860361,-122.4151337581869,2008-06-03 08:11:21
37.769526269920725,-122.39677933941758,2008-06-03 08:11:21
37.78253809027358,-122.4062912305071,2008-06-03 08:11:21
37.77119210999913,-122.39446859880219,2008-06-03 08:12:04
37.774426868610384,-122.41177843776455,2008-06-03 08:12:04
37.767907404047726,-122.39996072933559,2008-06-03 08:12:04
37.777024952801064,-122.41295919105765,2008-06-03 08:13:04
37.78146637547281,-122.40009911895852,2008-06-03 08:13:04
37.788314773530736,-122.40638855820995,2008-06-03 08:13:04
37.783049833955396,-122.39311543072074,2008-06-03 08:14:04
37.779487129458424,-122.39272081715066,2008-06-03 08:14:04
37.774245485158254,-122.40541346441424,2008-06-03 08:14:04
37.76102772578859,-122.3943663371897,2008-06-03 08:14:55
37.748058760140886,-122.39993879863587,2008-06-03 08:14:55
37.751585659659355,-122.39037240282914,2008-06-03 08:14:55
37.74023081232187,-122.40366446169207,2008-06-03 08:15:47
37.74960216385518,-122.41030354157186,2008-06-03 08:15:47
37.75605816521274,-122.38313277471174,2008-06-03 08:15:47
37.72681785937878,-122.41018974171374,2008-06-03 08:16:40
37.73003897883053,-122.41738946885911,2008-06-03 08:16:40
37.73814017034287,-122.40305686644649,2008-06-03 08:16:40
37.72373275603095,-122.41529157556876,2008-06-03 08:17:31
37.72466041924759,-122.41389232427622,2008-06-03 08:17:31
37.72393982517206,-122.42753915725447,2008-06-03 08:17:31
37.718324227791484,-122.43149743279756,2008-06-03 08:18:21
37.7366874189166,-122.42445397410113,2008-06-03 08:18:21
37.720861778303934,-122.4357344697791,2008-06-03 08:18:21
37.7077622454061,-122.44977526902376,2008-06-03 08:19:18
37.72086354191688,-122.43234651656837,2008-06-03 08:19:18
37.7147360481109,-122.44880178954611,2008-06-03 08:19:18
37.712934065271284,-122.46440909856119,2008-06-03 08:20:17
37.71794739350178,-122.45904655540812,2008-06-03 08:20:17
37.71563423527966,-122.45430677692505,2008-06-03 08:20:17
37.69629484662503,-122.4572538523531,2008-06-03 08:21:14
37.701372893070626,-122.48616128745655,2008-06-03 08:21:14
37.68987649246426,-122.48384331779808,2008-06-03 08:21:14
37.684454048178814,-122.47964738052886,2008-06-03 08:22:10
37.683696509542266,-122.46896343210881,2008-06-03 08:22:10
37.67595474069282,-122.47245957661868,2008-06-03 08:22:10
37.66045737093751,-122.4629953249266,2008-06-03 08:22:55
37.671797410782126,-122.47161306455232,2008-06-03 08:22:55
37.686472602498775,-122.47035268648172,2008-06-03 08:22:55
37.67269401424493,-122.47497423031571,2008-06-03 08:23:22
37.65607592578123,-122.46013495648624,2008-06-03 08:23:22
37.66015161819809,-122.45512201854406,2008-06-03 08:23:22
37.65607973630257,-122.47378956250343,2008-06-03 08:24:22
37.67903625178798,-122.46782788181244,2008-06-03 08:24:22
37.661849428350344,-122.47401799447198,2008-06-03 08:24:22
