irjfen-1045,37.77014000000001,-122.42246000000002,1212892231000
irjfen-1045,37.77013,-122.42245,1212892233000
irjfen-1045,37.77189,-122.42261,1212892294000
irjfen-1045,37.77213,-122.42255,1212892317000
irjfen-1045,37.77411,-122.42062,1212892377000
irjfen-1045,37.77709,-122.41676,1212892437000
irjfen-1045,37.78032,-122.41272,1212892498000
irjfen-1045,37.78297,-122.40942,1212892558000
irjfen-1045,37.7829,-122.40681,1212892619000
irjfen-1045,37.78033,-122.40345,1212892680000
irjfen-1045,37.78429000000001,-122.39731,1212892745000
irjfen-1045,37.78286,-122.39718,1212892800000
irjfen-1045,37.78291,-122.39723,1212892804000
irjfen-1045,37.78355,-122.39873,1212892864000
irjfen-1045,37.78443,-122.39968,1212892924000
irjfen-1045,37.78445,-122.39969,1212892951000
irjfen-1045,37.78468,-122.39995,1212893015000
irjfen-1045,37.7845,-122.39995,1212893071000
irjfen-1045,37.78497,-122.40021000000002,1212893131000
irjfen-1045,37.78679,-122.40357,1212893191000
irjfen-1045,37.78919000000001,-122.40478,1212893251000
irjfen-1045,37.78965,-122.40873,1212893303000
irjfen-1045,37.78869,-122.41385,1212893363000
irjfen-1045,37.7882,-122.4174,1212893424000
irjfen-1045,37.78815,-122.42178,1212893483000
irjfen-1045,37.78935,-122.42212,1212893543000
irjfen-1045,37.78924,-122.42209,1212893604000
irjfen-1045,37.78939,-122.42208,1212893664000
irjfen-1045,37.78932,-122.42222,1212893725000
irjfen-1045,37.78935,-122.42215,1212893764000
irjfen-1045,37.78934,-122.42213999999998,1212893766000
irjfen-1045,37.79383,-122.42303,1212893826000
irjfen-1045,37.79638,-122.42369,1212893886000
irjfen-1045,37.79752,-122.4224,1212893946000
