ainplin-916,37.77192,-122.49966,1212660013000
ainplin-916,37.77191,-122.49966,1212660014000
ainplin-916,37.7718,-122.49982,1212660074000
ainplin-916,37.77184000000001,-122.49974,1212660135000
ainplin-916,37.77209000000001,-122.49348,1212660195000
ainplin-916,37.77242,-122.4871,1212660255000
ainplin-916,37.77435,-122.48434,1212660319000
ainplin-916,37.77853,-122.48457,1212660382000
ainplin-916,37.78018,-122.48163,1212660436000
ainplin-916,37.78044000000001,-122.47587,1212660481000
ainplin-916,37.78078,-122.46783,1212660541000
ainplin-916,37.78105,-122.46653,1212660575000
ainplin-916,37.78102,-122.4648,1212660597000
ainplin-916,37.78113,-122.46016000000002,1212660657000
ainplin-916,37.78139,-122.4551,1212660717000
ainplin-916,37.78227,-122.44768,1212660778000
ainplin-916,37.78534000000001,-122.44676,1212660838000
ainplin-916,37.78672,-122.44668,1212660897000
ainplin-916,37.78773,-122.44295,1212660957000
ainplin-916,37.78862,-122.43586,1212661018000
ainplin-916,37.7872,-122.43355,1212661075000
ainplin-916,37.78503,-122.43313,1212661135000
ainplin-916,37.78144,-122.43238,1212661195000
ainplin-916,37.77884,-122.4319,1212661255000
ainplin-916,37.77542,-122.43111,1212661315000
ainplin-916,37.77216,-122.43048,1212661375000
ainplin-916,37.7729,-122.43062,1212661436000
ainplin-916,37.77478,-122.43102,1212661496000
ainplin-916,37.77709,-122.43144,1212661556000
ainplin-916,37.7808,-122.43226,1212661616000
ainplin-916,37.78359,-122.43286,1212661676000
ainplin-916,37.78688,-122.43351,1212661736000
ainplin-916,37.78688,-122.43351,1212661757000
ainplin-916,37.78879000000001,-122.43381,1212661789000
