arcksy-946,37.75738,-122.4133,1212714032000
arcksy-946,37.75747,-122.41322,1212714086000
arcksy-946,37.75744,-122.41323,1212714148000
arcksy-946,37.75736,-122.41329,1212714207000
arcksy-946,37.75749,-122.41141,1212714268000
arcksy-946,37.7577,-122.40775,1212714328000
arcksy-946,37.76457,-122.40741,1212714389000
arcksy-946,37.76945,-122.40624,1212714459000
arcksy-946,37.7702,-122.40399,1212714494000
arcksy-946,37.77447,-122.40137,1212714544000
arcksy-946,37.77597,-122.39949,1212714604000
arcksy-946,37.77986,-122.39456,1212714664000
arcksy-946,37.78267,-122.39755,1212714725000
arcksy-946,37.78594,-122.40169,1212714785000
arcksy-946,37.78741,-122.40334,1212714845000
arcksy-946,37.78735,-122.40342,1212714866000
arcksy-946,37.79155,-122.40426,1212714943000
arcksy-946,37.79698,-122.40555,1212715073000
arcksy-946,37.79775,-122.40651,1212715113000
arcksy-946,37.79776,-122.40648,1212715154000
arcksy-946,37.79776,-122.40648,1212715155000
arcksy-946,37.79776,-122.40647,1212715166000
arcksy-946,37.79805,-122.40526,1212715232000
arcksy-946,37.79499000000001,-122.40346,1212715286000
arcksy-946,37.793,-122.40346,1212715346000
arcksy-946,37.79351,-122.39917,1212715427000
arcksy-946,37.79399,-122.39631,1212715466000
arcksy-946,37.79444,-122.39653,1212715532000
arcksy-946,37.79316,-122.39794,1212715587000
arcksy-946,37.79037,-122.39804,1212715646000
arcksy-946,37.78967,-122.39857,1212715682000
arcksy-946,37.7871,-122.40267,1212715730000
arcksy-946,37.78417,-122.40793,1212715791000
