agjitfa-927,37.78781,-122.44239,1212679811000
agjitfa-927,37.78839,-122.438,1212679870000
agjitfa-927,37.78917,-122.43244,1212679925000
agjitfa-927,37.78964000000001,-122.42838,1212679990000
agjitfa-927,37.78822,-122.42387,1212680050000
agjitfa-927,37.7888,-122.41933,1212680107000
agjitfa-927,37.78963,-122.41263,1212680168000
agjitfa-927,37.79032,-122.4086,1212680228000
agjitfa-927,37.79036,-122.40448,1212680288000
agjitfa-927,37.79075,-122.40073,1212680353000
agjitfa-927,37.79034,-122.40016,1212680413000
agjitfa-927,37.79366,-122.39633,1212680489000
agjitfa-927,37.79366,-122.39633,1212680490000
agjitfa-927,37.7907,-122.39638,1212680555000
agjitfa-927,37.79206,-122.39918,1212680615000
agjitfa-927,37.79231,-122.40202,1212680670000
agjitfa-927,37.79227,-122.40489,1212680731000
agjitfa-927,37.79215,-122.40772,1212680791000
agjitfa-927,37.7917,-122.41106,1212680851000
agjitfa-927,37.79191,-122.41095,1212680911000
agjitfa-927,37.792,-122.41093,1212680971000
agjitfa-927,37.79207,-122.41095,1212681031000
agjitfa-927,37.79207,-122.41094,1212681091000
agjitfa-927,37.79193,-122.41095,1212681152000
agjitfa-927,37.79193,-122.41095,1212681225000
agjitfa-927,37.79204,-122.41092,1212681285000
agjitfa-927,37.79208,-122.41093,1212681361000
agjitfa-927,37.79215,-122.41092,1212681421000
agjitfa-927,37.79212,-122.41096,1212681482000
agjitfa-927,37.79204,-122.41097,1212681542000
agjitfa-927,37.79219000000001,-122.41086,1212681603000
