ioajdig-1112,37.786,-122.44662,1213012810000
ioajdig-1112,37.78624,-122.43892,1213012861000
ioajdig-1112,37.78708,-122.43262,1213012936000
ioajdig-1112,37.78796,-122.42549,1213012982000
ioajdig-1112,37.78712,-122.42509,1213013043000
ioajdig-1112,37.78385,-122.42443,1213013108000
ioajdig-1112,37.77734,-122.42313,1213013163000
ioajdig-1112,37.7758,-122.42385,1213013234000
ioajdig-1112,37.77331,-122.42394,1213013284000
ioajdig-1112,37.77282,-122.42383999999998,1213013339000
ioajdig-1112,37.76948,-122.41465,1213013393000
ioajdig-1112,37.76455,-122.40512,1213013453000
ioajdig-1112,37.7539,-122.40309,1213013514000
ioajdig-1112,37.74116,-122.4078,1213013573000
ioajdig-1112,37.72819000000001,-122.40312,1213013630000
ioajdig-1112,37.71529,-122.39823,1213013686000
ioajdig-1112,37.67542,-122.38911,1213013847000
ioajdig-1112,37.62883,-122.40298,1213014046000
ioajdig-1112,37.61992,-122.40011,1213014086000
ioajdig-1112,37.61482,-122.3914,1213014161000
ioajdig-1112,37.61473,-122.38609,1213014219000
ioajdig-1112,37.61469,-122.38564,1213014248000
ioajdig-1112,37.61469,-122.38564,1213014249000
ioajdig-1112,37.6175,-122.38533,1213014435000
ioajdig-1112,37.62693,-122.40151000000002,1213014549000
