elbnaxa-934,37.7515,-122.39519,1212692464000
elbnaxa-934,37.7515,-122.39524,1212692548000
elbnaxa-934,37.75138,-122.39446,1212692599000
elbnaxa-934,37.75181,-122.39442,1212692673000
elbnaxa-934,37.75182,-122.39443,1212692731000
elbnaxa-934,37.75182,-122.39443,1212692847000
elbnaxa-934,37.75181,-122.3944,1212692971000
elbnaxa-934,37.75178,-122.39441,1212693037000
elbnaxa-934,37.75181,-122.39441,1212693082000
elbnaxa-934,37.75181,-122.3944,1212693141000
elbnaxa-934,37.75183,-122.39441,1212693201000
elbnaxa-934,37.75184,-122.39443,1212693262000
elbnaxa-934,37.75181,-122.39442,1212693322000
elbnaxa-934,37.7518,-122.3944,1212693385000
elbnaxa-934,37.7518,-122.3944,1212693400000
elbnaxa-934,37.75178,-122.39443,1212693698000
elbnaxa-934,37.75176,-122.39445,1212693753000
elbnaxa-934,37.75175,-122.39438,1212693985000
elbnaxa-934,37.75177,-122.3944,1212694057000
elbnaxa-934,37.75179,-122.39444,1212694105000
