ikkimm-1074,37.78761,-122.41056,1212944419000
ikkimm-1074,37.78838,-122.40675,1212944479000
ikkimm-1074,37.78936,-122.4064,1212944539000
ikkimm-1074,37.78944,-122.40663,1212944599000
ikkimm-1074,37.78947,-122.40674,1212944659000
ikkimm-1074,37.78937,-122.40676,1212944719000
ikkimm-1074,37.78934,-122.40701,1212944781000
ikkimm-1074,37.78929,-122.40702,1212944842000
ikkimm-1074,37.7893,-122.40704,1212944902000
ikkimm-1074,37.7893,-122.40707,1212944977000
ikkimm-1074,37.78929,-122.40709,1212945028000
ikkimm-1074,37.78942,-122.40706000000002,1212945088000
ikkimm-1074,37.78942,-122.40697,1212945129000
ikkimm-1074,37.79006,-122.40546,1212945194000
ikkimm-1074,37.79241,-122.40596,1212945258000
ikkimm-1074,37.79353,-122.40619,1212945310000
ikkimm-1074,37.79443,-122.40507,1212945374000
ikkimm-1074,37.79968,-122.40732,1212945491000
ikkimm-1074,37.80238,-122.40777,1212945553000
ikkimm-1074,37.80296,-122.40791000000002,1212945571000
ikkimm-1074,37.80314,-122.41026,1212945630000
ikkimm-1074,37.80279,-122.41349,1212945691000
ikkimm-1074,37.80223,-122.41781,1212945750000
ikkimm-1074,37.7991,-122.41806,1212945811000
ikkimm-1074,37.79699,-122.4185,1212945873000
ikkimm-1074,37.79389000000001,-122.41804,1212945927000
ikkimm-1074,37.79389000000001,-122.41804,1212945948000
ikkimm-1074,37.79389000000001,-122.41804,1212945950000
ikkimm-1074,37.79266,-122.41768,1212945985000
ikkimm-1074,37.79274,-122.41761,1212946048000
ikkimm-1074,37.79502,-122.41817,1212946114000
ikkimm-1074,37.79503,-122.41816,1212946147000
