epabcadu-1029,37.79076,-122.41273,1212863432000
epabcadu-1029,37.78843,-122.41075,1212863520000
epabcadu-1029,37.78715,-122.4101,1212863587000
epabcadu-1029,37.78784,-122.41091000000002,1212863594000
epabcadu-1029,37.78736,-122.41107,1212863654000
epabcadu-1029,37.78787,-122.41092,1212863703000
epabcadu-1029,37.78784,-122.40875,1212863763000
epabcadu-1029,37.78955,-122.40865,1212863823000
epabcadu-1029,37.79105,-122.40754,1212863884000
epabcadu-1029,37.7924,-122.40645,1212863922000
epabcadu-1029,37.79142,-122.41384,1212863983000
epabcadu-1029,37.79048,-122.42211,1212864043000
epabcadu-1029,37.78959,-122.42876,1212864104000
epabcadu-1029,37.78895,-122.43553,1212864169000
epabcadu-1029,37.78916,-122.43594,1212864186000
epabcadu-1029,37.78911,-122.43611,1212864189000
epabcadu-1029,37.78961,-122.43577,1212864249000
epabcadu-1029,37.79007,-122.43173,1212864309000
epabcadu-1029,37.79078,-122.42642,1212864372000
epabcadu-1029,37.7903,-122.42571,1212864397000
epabcadu-1029,37.7903,-122.42571,1212864400000
epabcadu-1029,37.79019,-122.42408,1212864460000
epabcadu-1029,37.79028,-122.42293,1212864488000
epabcadu-1029,37.79072,-122.41942,1212864550000
epabcadu-1029,37.79169,-122.41269,1212864609000
epabcadu-1029,37.79187,-122.41077,1212864674000
epabcadu-1029,37.79178,-122.41084,1212864730000
epabcadu-1029,37.79163,-122.41072,1212864783000
epabcadu-1029,37.79225,-122.40787,1212864842000
epabcadu-1029,37.7927,-122.40483,1212864903000
epabcadu-1029,37.79229,-122.40379,1212864963000
epabcadu-1029,37.78967,-122.40129,1212865025000
epabcadu-1029,37.78791,-122.40124,1212865083000
epabcadu-1029,37.78667,-122.40198,1212865144000
