asigno-797,37.79432,-122.42715,1212445804000
asigno-797,37.7948,-122.42387,1212445850000
asigno-797,37.79477,-122.42378,1212445882000
asigno-797,37.79541,-122.42326,1212445912000
asigno-797,37.79602,-122.42348,1212445985000
asigno-797,37.79613,-122.42185,1212446046000
asigno-797,37.79602,-122.42178,1212446107000
asigno-797,37.79627,-122.41808,1212446177000
asigno-797,37.79794,-122.40584,1212446232000
asigno-797,37.79851,-122.40143,1212446294000
asigno-797,37.79521,-122.40033,1212446354000
asigno-797,37.79537,-122.39802,1212446416000
asigno-797,37.79323,-122.39663,1212446477000
asigno-797,37.79127,-122.39623,1212446548000
asigno-797,37.79051,-122.39609,1212446596000
asigno-797,37.79039,-122.39548,1212446656000
asigno-797,37.79003,-122.39412,1212446716000
asigno-797,37.78951,-122.39397,1212446781000
asigno-797,37.78614,-122.38975,1212446836000
asigno-797,37.78529,-122.38987,1212446864000
asigno-797,37.78356,-122.39006,1212446916000
asigno-797,37.78047,-122.39388,1212446976000
asigno-797,37.77864,-122.39621,1212447037000
asigno-797,37.77726,-122.39533,1212447098000
asigno-797,37.77711,-122.39518,1212447158000
asigno-797,37.77655,-122.3956,1212447219000
asigno-797,37.77652,-122.39563,1212447279000
asigno-797,37.77659,-122.3955,1212447340000
asigno-797,37.77667,-122.39546,1212447401000
