ofikco-723,37.77368,-122.43821,1212312621000
ofikco-723,37.77365,-122.43788,1212312682000
ofikco-723,37.77353,-122.43804,1212312741000
ofikco-723,37.77362,-122.43782,1212312780000
ofikco-723,37.77372,-122.43772,1212312816000
ofikco-723,37.77382,-122.43971,1212312877000
ofikco-723,37.77647,-122.44168,1212312937000
ofikco-723,37.77636,-122.44293,1212312997000
ofikco-723,37.77628,-122.44295,1212313058000
ofikco-723,37.77634000000001,-122.44297,1212313119000
ofikco-723,37.77638,-122.44293,1212313171000
ofikco-723,37.77641,-122.44292,1212313184000
ofikco-723,37.77953,-122.43867,1212313244000
ofikco-723,37.78389,-122.43955,1212313304000
ofikco-723,37.78692,-122.44013,1212313365000
ofikco-723,37.7885,-122.43823,1212313419000
ofikco-723,37.78851,-122.43823,1212313420000
ofikco-723,37.78863,-122.43651,1212313442000
ofikco-723,37.78813,-122.43368,1212313488000
ofikco-723,37.78724,-122.43196,1212313549000
ofikco-723,37.78791,-122.42522,1212313609000
ofikco-723,37.78408,-122.42443,1212313669000
ofikco-723,37.77907,-122.42347,1212313710000
ofikco-723,37.77577,-122.42411,1212313770000
ofikco-723,37.77207,-122.42354,1212313830000
ofikco-723,37.77206,-122.42355,1212313854000
ofikco-723,37.76947,-122.41443999999998,1212313914000
ofikco-723,37.7625,-122.40574,1212313974000
ofikco-723,37.75031,-122.40367,1212314034000
ofikco-723,37.7494,-122.40224,1212314072000
ofikco-723,37.74985,-122.3944,1212314103000
ofikco-723,37.75184,-122.39517,1212314164000
ofikco-723,37.75151,-122.39519,1212314224000
ofikco-723,37.7515,-122.39513999999998,1212314284000
ofikco-723,37.75137,-122.39515,1212314344000
