oquiat-1092,37.77855911720957,-122.49494591212634,1212977836000
oquiat-1092,37.77869823415735,-122.49453182425265,1212977842514
oquiat-1092,37.77883735084332,-122.49411773637897,1212977849027
oquiat-1092,37.77897646726749,-122.49370364850527,1212977855540
oquiat-1092,37.779115583429835,-122.49328956063161,1212977862054
oquiat-1092,37.77925469933036,-122.49287547275793,1212977868567
oquiat-1092,37.779393814969104,-122.49246138488424,1212977875080
oquiat-1092,37.77953293034601,-122.49204729701057,1212977881593
oquiat-1092,37.77967204546108,-122.49163320913688,1212977888107
oquiat-1092,37.77969504025664,-122.49118420743088,1212977894620
oquiat-1092,37.77971803504505,-122.49073520572489,1212977901133
oquiat-1092,37.77974102982631,-122.4902862040189,1212977907647
oquiat-1092,37.7797640246004,-122.4898372023129,1212977914160
oquiat-1092,37.779787019367355,-122.48938820060691,1212977920673
oquiat-1092,37.77951179153955,-122.48910326544218,1212977927186
oquiat-1092,37.77986190338689,-122.4890243615558,1212977933700
oquiat-1092,37.7798848399414,-122.48857535508601,1212977940213
oquiat-1092,37.77990777648877,-122.48812634861618,1212977946726
oquiat-1092,37.77993071302903,-122.48767734214638,1212977953239
oquiat-1092,37.779953649562195,-122.48722833567655,1212977959753
oquiat-1092,37.77997658608821,-122.48677932920673,1212977966266
oquiat-1092,37.77999952260713,-122.48633032273692,1212977972779
oquiat-1092,37.780022459118925,-122.4858813162671,1212977979293
oquiat-1092,37.78004539562362,-122.48543230979726,1212977985806
oquiat-1092,37.78006833212116,-122.48498330332747,1212977992319
oquiat-1092,37.7800912686116,-122.48453429685763,1212977998832
oquiat-1092,37.780114205094925,-122.48408529038784,1212978005346
oquiat-1092,37.78013714157112,-122.483636283918,1212978011859
oquiat-1092,37.78016007804021,-122.48318727744818,1212978018372
oquiat-1092,37.780183014502185,-122.48273827097837,1212978024885
oquiat-1092,37.78020595095703,-122.48228926450855,1212978031399
oquiat-1092,37.78021882986634,-122.48183961636973,1212978037912
oquiat-1092,37.78023170877344,-122.4813899682309,1212978044425
oquiat-1092,37.780244587678254,-122.48094032009209,1212978050939
oquiat-1092,37.78025746658085,-122.48049067195326,1212978057452
oquiat-1092,37.780270345481206,-122.48004102381441,1212978063965
oquiat-1092,37.780283224379296,-122.4795913756756,1212978070478
oquiat-1092,37.78029610327515,-122.47914172753677,1212978076992
oquiat-1092,37.78030898216876,-122.47869207939794,1212978083505
oquiat-1092,37.78032186106011,-122.47824243125913,1212978090018
oquiat-1092,37.78033473994924,-122.47779278312031,1212978096531
oquiat-1092,37.78034761883611,-122.47734313498147,1212978103045
oquiat-1092,37.78036566204539,-122.47689377119806,1212978109558
oquiat-1092,37.780383705250244,-122.47644440741465,1212978116071
oquiat-1092,37.7804017484507,-122.47599504363123,1212978122585
oquiat-1092,37.78041979164674,-122.47554567984784,1212978129098
oquiat-1092,37.780437834838395,-122.47509631606442,1212978135611
oquiat-1092,37.78045587802564,-122.474646952281,1212978142124
oquiat-1092,37.780473921208454,-122.47419758849762,1212978148638
oquiat-1092,37.7804919643869,-122.4737482247142,1212978155151
oquiat-1092,37.78051000756094,-122.47329886093078,1212978161664
oquiat-1092,37.78054953205965,-122.47285170528761,1212978168177
oquiat-1092,37.78058905653724,-122.47240454964441,1212978174691
oquiat-1092,37.780628580993685,-122.47195739400121,1212978181204
oquiat-1092,37.780668105429015,-122.47151023835801,1212978187717
oquiat-1092,37.78070762984319,-122.47106308271482,1212978194231
oquiat-1092,37.780700259107434,-122.47151292935631,1212978200744
oquiat-1092,37.780692888370965,-122.47196277599782,1212978207257
oquiat-1092,37.78068551763373,-122.47241262263931,1212978213770
oquiat-1092,37.7806781468958,-122.47286246928083,1212978220284
oquiat-1092,37.78067077615709,-122.47331231592231,1212978226797
oquiat-1092,37.78066340541766,-122.4737621625638,1212978233310
oquiat-1092,37.78099550884278,-122.47392305745494,1212978239824
oquiat-1092,37.781327610775755,-122.47408395234606,1212978246337
oquiat-1092,37.78165971121662,-122.4742448472372,1212978252850
oquiat-1092,37.781991810165316,-122.47440574212831,1212978259363
oquiat-1092,37.78232390762185,-122.47456663701944,1212978265877
oquiat-1092,37.782656003586276,-122.47472753191057,1212978272390
oquiat-1092,37.78298809805854,-122.47488842680167,1212978278903
oquiat-1092,37.783320191038655,-122.47504932169281,1212978285416
oquiat-1092,37.78365228252659,-122.4752102165839,1212978291930
oquiat-1092,37.78398437252236,-122.47537111147504,1212978298443
oquiat-1092,37.784316461025966,-122.47553200636615,1212978304956
oquiat-1092,37.78456214094622,-122.47585729786837,1212978311470
oquiat-1092,37.78480782004981,-122.47618258937061,1212978317983
oquiat-1092,37.78505349833668,-122.47650788087283,1212978324496
oquiat-1092,37.78529917580687,-122.47683317237504,1212978331009
oquiat-1092,37.78554485246036,-122.47715846387726,1212978337523
oquiat-1092,37.78579052829716,-122.47748375537948,1212978344036
oquiat-1092,37.78603620331728,-122.4778090468817,1212978350549
oquiat-1092,37.78601934663863,-122.47825848434115,1212978357062
oquiat-1092,37.78600248995614,-122.47870792180059,1212978363576
oquiat-1092,37.7859856332698,-122.47915735926003,1212978370089
oquiat-1092,37.78596877657963,-122.47960679671947,1212978376602
oquiat-1092,37.78595191988558,-122.48005623417887,1212978383116
oquiat-1092,37.78593506318772,-122.48050567163831,1212978389629
oquiat-1092,37.785918206485995,-122.48095510909776,1212978396142
oquiat-1092,37.785901349780445,-122.4814045465572,1212978402655
oquiat-1092,37.78588449307104,-122.48185398401664,1212978409169
oquiat-1092,37.78586763635781,-122.48230342147608,1212978415682
oquiat-1092,37.78585077964071,-122.48275285893548,1212978422195
oquiat-1092,37.78583392291977,-122.48320229639492,1212978428708
oquiat-1092,37.785817066194994,-122.48365173385437,1212978435222
oquiat-1092,37.785800209466366,-122.48410117131381,1212978441735
oquiat-1092,37.7857833527339,-122.48455060877325,1212978448248
oquiat-1092,37.78610265431434,-122.48435258264476,1212978454762
oquiat-1092,37.786421954515205,-122.48415455651629,1212978461275
oquiat-1092,37.78674125333653,-122.4839565303878,1212978467788
oquiat-1092,37.78706055077828,-122.48375850425936,1212978474301
oquiat-1092,37.78737984684043,-122.48356047813087,1212978480815
oquiat-1092,37.78769914152301,-122.4833624520024,1212978487328
oquiat-1092,37.788018434825986,-122.48316442587391,1212978493841
oquiat-1092,37.7883377267494,-122.48296639974544,1212978500354
oquiat-1092,37.78865701729321,-122.48276837361698,1212978506868
oquiat-1092,37.78897630645742,-122.48257034748848,1212978513381
oquiat-1092,37.78929559424204,-122.48237232135999,1212978519894
oquiat-1092,37.789614880647036,-122.48217429523152,1212978526408
oquiat-1092,37.78993416567243,-122.48197626910303,1212978532921
oquiat-1092,37.790273801118495,-122.48184307285435,1212978539434
oquiat-1092,37.79061343500344,-122.48170987660566,1212978545947
oquiat-1092,37.79095306732727,-122.48157668035697,1212978552461
oquiat-1092,37.79129269808998,-122.48144348410828,1212978558974
oquiat-1092,37.7916323272916,-122.48131028785959,1212978565487
oquiat-1092,37.7919719549321,-122.4811770916109,1212978572000
