ednillo-890,37.78531,-122.40513,1212613251000
ednillo-890,37.78531,-122.40513,1212613261000
ednillo-890,37.78531,-122.40513,1212613275000
ednillo-890,37.78436,-122.40393,1212613321000
ednillo-890,37.78307,-122.40228,1212613383000
ednillo-890,37.78098,-122.39975,1212613443000
ednillo-890,37.77944,-122.39796,1212613504000
ednillo-890,37.77634000000001,-122.39917,1212613564000
ednillo-890,37.77227,-122.39847,1212613625000
ednillo-890,37.76292,-122.39299,1212613685000
ednillo-890,37.75964000000001,-122.39041,1212613752000
ednillo-890,37.75793,-122.38855,1212613807000
ednillo-890,37.75546,-122.38702,1212613868000
ednillo-890,37.75576,-122.38221,1212613929000
ednillo-890,37.75587,-122.38201,1212613989000
ednillo-890,37.75583,-122.38219,1212614049000
ednillo-890,37.75584,-122.38218,1212614110000
ednillo-890,37.75583,-122.38218,1212614170000
ednillo-890,37.75584,-122.38218,1212614233000
ednillo-890,37.75579000000001,-122.3822,1212614296000
ednillo-890,37.75581,-122.38219,1212614351000
ednillo-890,37.75578,-122.38268,1212614390000
ednillo-890,37.75542,-122.38767,1212614450000
ednillo-890,37.75926,-122.38836,1212614512000
ednillo-890,37.76421,-122.38886,1212614572000
ednillo-890,37.76751,-122.38908,1212614634000
ednillo-890,37.76854,-122.38918,1212614692000
ednillo-890,37.76707,-122.38927,1212614753000
ednillo-890,37.76677,-122.39182,1212614813000
ednillo-890,37.76672,-122.39394,1212614873000
ednillo-890,37.76876,-122.39787,1212614933000
ednillo-890,37.77186,-122.40137,1212614993000
