ugatna-849,37.76862,-122.42229,1212539471000
ugatna-849,37.76549,-122.42196,1212539532000
ugatna-849,37.76243,-122.42171,1212539597000
ugatna-849,37.75836,-122.42131,1212539654000
ugatna-849,37.75218,-122.41977,1212539785000
ugatna-849,37.75235,-122.4176,1212539834000
ugatna-849,37.75358,-122.41309,1212539966000
ugatna-849,37.75354,-122.41311,1212540008000
ugatna-849,37.75355,-122.4131,1212540013000
ugatna-849,37.75388,-122.41629,1212540069000
ugatna-849,37.75381,-122.41757,1212540097000
ugatna-849,37.75372,-122.42063,1212540163000
ugatna-849,37.75361,-122.42289,1212540211000
ugatna-849,37.75219,-122.42297,1212540270000
ugatna-849,37.7486,-122.4226,1212540331000
ugatna-849,37.74224,-122.42339,1212540396000
ugatna-849,37.74054,-122.42938,1212540503000
ugatna-849,37.74086,-122.42986,1212540537000
ugatna-849,37.74352,-122.42886,1212540597000
ugatna-849,37.74761,-122.42925,1212540680000
ugatna-849,37.74871,-122.4243,1212540718000
ugatna-849,37.74898,-122.4193,1212540783000
ugatna-849,37.75311,-122.4185,1212540869000
ugatna-849,37.75542,-122.41886,1212540946000
ugatna-849,37.75691,-122.42074,1212540982000
ugatna-849,37.75816,-122.42116,1212541014000
ugatna-849,37.76148,-122.42152,1212541071000
ugatna-849,37.76478,-122.42189,1212541142000
ugatna-849,37.76468,-122.42597,1212541191000
