alsheth-1071,37.78917051617801,-122.42437407719271,1212939119000
alsheth-1071,37.78893103157989,-122.42614815438544,1212939147822
alsheth-1071,37.78869154620562,-122.42792223157817,1212939176643
alsheth-1071,37.78848485824627,-122.4297029003,1212939205465
alsheth-1071,37.788278169708825,-122.43148356902185,1212939234286
alsheth-1071,37.78807148059328,-122.43326423774369,1212939263108
alsheth-1071,37.78786479089962,-122.4350449064655,1212939291929
alsheth-1071,37.78762505088973,-122.43681892933783,1212939320750
alsheth-1071,37.7873853101021,-122.43859295221019,1212939349572
alsheth-1071,37.787145568536666,-122.44036697508251,1212939378393
alsheth-1071,37.7869058261935,-122.44214099795484,1212939407215
alsheth-1071,37.78666608307257,-122.44391502082716,1212939436036
alsheth-1071,37.78667908166411,-122.44571471885993,1212939464858
alsheth-1071,37.786692080253346,-122.44751441689266,1212939493679
alsheth-1071,37.78670507884031,-122.44931411492543,1212939522500
alsheth-1071,37.78671807742499,-122.45111381295818,1212939551322
alsheth-1071,37.78650629851057,-122.45289352467118,1212939580143
alsheth-1071,37.786294518989244,-122.45467323638414,1212939608965
alsheth-1071,37.78608273886101,-122.45645294809712,1212939637786
alsheth-1071,37.78588243815626,-122.45823478646494,1212939666608
alsheth-1071,37.7856821369086,-122.46001662483278,1212939695429
alsheth-1071,37.78453626494938,-122.46108292254341,1212939724250
alsheth-1071,37.783142586848264,-122.46144284151977,1212939753072
alsheth-1071,37.781748882466935,-122.46180276049614,1212939781893
alsheth-1071,37.78152124697796,-122.46357933842302,1212939810715
alsheth-1071,37.781293610787884,-122.4653559163499,1212939839536
alsheth-1071,37.78106597389679,-122.46713249427683,1212939868358
alsheth-1071,37.77971775034584,-122.46770638111215,1212939897179
alsheth-1071,37.77948614549554,-122.46593062335288,1212939926000
alsheth-1071,37.779254539919584,-122.46415486559358,1212939954822
alsheth-1071,37.78024827416382,-122.46286708455052,1212939983643
alsheth-1071,37.78124199504868,-122.46157930350743,1212940012465
alsheth-1071,37.78223570257407,-122.46029152246435,1212940041286
alsheth-1071,37.783229396739905,-122.45900374142128,1212940070108
alsheth-1071,37.784650732464726,-122.45907364243527,1212940098929
alsheth-1071,37.786070148739704,-122.45918979670589,1212940127750
alsheth-1071,37.787489537753004,-122.4593059509765,1212940156572
alsheth-1071,37.788888339366,-122.45897996441697,1212940185393
alsheth-1071,37.790287114500714,-122.45865397785742,1212940214215
alsheth-1071,37.79154777976591,-122.45948722354248,1212940243036
alsheth-1071,37.79297000146329,-122.45949834077388,1212940271858
alsheth-1071,37.79439219578434,-122.45950945800526,1212940300679
alsheth-1071,37.79581436272865,-122.45952057523665,1212940329500
alsheth-1071,37.797224170377305,-122.4597573342625,1212940358322
alsheth-1071,37.798633951121296,-122.45999409328836,1212940387143
alsheth-1071,37.79919794889569,-122.46164627818189,1212940415965
alsheth-1071,37.79976194236384,-122.4632984630754,1212940444786
alsheth-1071,37.80032593152569,-122.46495064796896,1212940473608
alsheth-1071,37.801313088219395,-122.46624615856376,1212940502429
alsheth-1071,37.802300231719975,-122.46754166915856,1212940531250
alsheth-1071,37.80328736202733,-122.46883717975336,1212940560072
alsheth-1071,37.80428153179701,-122.47012402258254,1212940588893
alsheth-1071,37.805275688184054,-122.47141086541173,1212940617715
alsheth-1071,37.80423965043484,-122.47017807937617,1212940646536
alsheth-1071,37.80301855678301,-122.47110043193447,1212940675358
alsheth-1071,37.80189399950266,-122.4722020304791,1212940704179
alsheth-1071,37.800769425100114,-122.47330362902372,1212940733000
