alsheth-889,37.79992,-122.37611,1212611439000
alsheth-889,37.80482,-122.37085,1212611468000
alsheth-889,37.80833,-122.367,1212611528000
alsheth-889,37.8142,-122.3596,1212611590000
alsheth-889,37.82164,-122.32725,1212611674000
alsheth-889,37.82434,-122.31113,1212611728000
alsheth-889,37.82758,-122.29503,1212611782000
alsheth-889,37.83253,-122.29359,1212611842000
alsheth-889,37.83472,-122.29474,1212611905000
alsheth-889,37.83475,-122.29476,1212611921000
alsheth-889,37.83849,-122.29651,1212611975000
alsheth-889,37.84018,-122.29682,1212612008000
alsheth-889,37.84258,-122.29727,1212612069000
alsheth-889,37.84593,-122.29803,1212612129000
alsheth-889,37.85946,-122.30156,1212612190000
alsheth-889,37.87249,-122.30544,1212612245000
alsheth-889,37.88554,-122.30878,1212612297000
alsheth-889,37.89886,-122.30938,1212612356000
alsheth-889,37.90086,-122.30995,1212612416000
alsheth-889,37.90077,-122.30994,1212612477000
alsheth-889,37.90077,-122.30994,1212612489000
alsheth-889,37.90091,-122.30981,1212612537000
alsheth-889,37.90091,-122.30979,1212612597000
alsheth-889,37.90101,-122.30966,1212612660000
alsheth-889,37.90108,-122.31005,1212612695000
alsheth-889,37.90109,-122.31005,1212612730000
alsheth-889,37.90618,-122.31478,1212612787000
alsheth-889,37.9089,-122.31869,1212612847000
alsheth-889,37.90894,-122.31863,1212612907000
alsheth-889,37.90893,-122.31862,1212612967000
alsheth-889,37.90894,-122.31863,1212613028000
alsheth-889,37.90894,-122.31863,1212613088000
alsheth-889,37.90894,-122.31863,1212613148000
