udveoyx-920,37.79108,-122.41667,1212667228000
udveoyx-920,37.79156,-122.41277,1212667289000
udveoyx-920,37.79222,-122.412,1212667349000
udveoyx-920,37.79184,-122.41199,1212667410000
udveoyx-920,37.79192000000001,-122.41253,1212667470000
udveoyx-920,37.79231,-122.41491,1212667530000
udveoyx-920,37.79221,-122.4151,1212667566000
udveoyx-920,37.79397,-122.40849,1212667687000
udveoyx-920,37.79469,-122.40308,1212667747000
udveoyx-920,37.79482,-122.40016,1212667809000
udveoyx-920,37.79496,-122.39925,1212667869000
udveoyx-920,37.79504,-122.3989,1212667880000
udveoyx-920,37.79269,-122.40127,1212667993000
udveoyx-920,37.79251,-122.4062,1212668052000
udveoyx-920,37.79208,-122.41006000000002,1212668118000
udveoyx-920,37.79062,-122.41443999999998,1212668173000
udveoyx-920,37.79042000000001,-122.41724,1212668197000
udveoyx-920,37.79068,-122.4205,1212668257000
udveoyx-920,37.7907,-122.42061,1212668287000
udveoyx-920,37.79106,-122.42376000000002,1212668369000
udveoyx-920,37.79181,-122.42401,1212668430000
udveoyx-920,37.79169,-122.42391,1212668573000
udveoyx-920,37.79172,-122.424,1212668578000
udveoyx-920,37.79213,-122.42303,1212668639000
udveoyx-920,37.79152,-122.42253,1212668700000
udveoyx-920,37.78899000000001,-122.42207,1212668761000
udveoyx-920,37.78374,-122.42105,1212668821000
udveoyx-920,37.78261,-122.42083999999998,1212668882000
udveoyx-920,37.77879,-122.42004,1212668942000
