alsheth-779,37.78189,-122.40413999999998,1212413429000
alsheth-779,37.78191,-122.4041,1212413490000
alsheth-779,37.78193,-122.40413,1212413503000
alsheth-779,37.78261,-122.40636,1212413563000
alsheth-779,37.78387,-122.4083,1212413623000
alsheth-779,37.78555,-122.4086,1212413683000
alsheth-779,37.78524,-122.41071,1212413746000
alsheth-779,37.78448,-122.41422,1212413803000
alsheth-779,37.78579000000001,-122.41801,1212413864000
alsheth-779,37.78831,-122.41858,1212413927000
alsheth-779,37.78878,-122.41859,1212413989000
alsheth-779,37.79043,-122.41906000000002,1212414049000
alsheth-779,37.79398,-122.41975,1212414109000
alsheth-779,37.79582,-122.42008,1212414169000
alsheth-779,37.79887,-122.42076000000002,1212414231000
alsheth-779,37.80177,-122.42125,1212414290000
alsheth-779,37.80348,-122.42326,1212414351000
alsheth-779,37.80432,-122.42352,1212414411000
alsheth-779,37.80523,-122.42365,1212414472000
alsheth-779,37.80659,-122.42095,1212414532000
alsheth-779,37.80744,-122.41903,1212414593000
alsheth-779,37.80746,-122.41904,1212414616000
alsheth-779,37.80683,-122.42065,1212414676000
alsheth-779,37.80617,-122.42387,1212414737000
alsheth-779,37.80476,-122.42539,1212414797000
alsheth-779,37.80157,-122.42468,1212414858000
alsheth-779,37.80103,-122.42466,1212414918000
alsheth-779,37.80098,-122.42466,1212414978000
alsheth-779,37.80039,-122.42606,1212415038000
alsheth-779,37.801,-122.42624,1212415064000
alsheth-779,37.80077,-122.42887,1212415124000
alsheth-779,37.80176,-122.42878,1212415184000
