equioc-1038,37.80069,-122.4373,1212879609000
equioc-1038,37.80075,-122.43684,1212879616000
equioc-1038,37.80288,-122.43453999999998,1212879676000
equioc-1038,37.80347,-122.43025,1212879746000
equioc-1038,37.80406,-122.42526,1212879796000
equioc-1038,37.80452,-122.42203,1212879851000
equioc-1038,37.80504000000001,-122.41794,1212879911000
equioc-1038,37.80532,-122.41583,1212879975000
equioc-1038,37.80619,-122.40871,1212880027000
equioc-1038,37.80565,-122.40549,1212880088000
equioc-1038,37.80485,-122.40571,1212880148000
equioc-1038,37.80517,-122.40522,1212880202000
equioc-1038,37.80567,-122.40582,1212880204000
equioc-1038,37.80795,-122.40857,1212880264000
equioc-1038,37.80836,-122.41104,1212880324000
equioc-1038,37.80852,-122.41238,1212880384000
equioc-1038,37.80731,-122.41528,1212880444000
equioc-1038,37.80634000000001,-122.41613,1212880506000
equioc-1038,37.80635,-122.41613,1212880565000
equioc-1038,37.80635,-122.41612,1212880625000
equioc-1038,37.80638,-122.41624,1212880686000
equioc-1038,37.80638,-122.41625,1212880715000
equioc-1038,37.80621,-122.41695,1212880735000
equioc-1038,37.80617,-122.4173,1212880746000
equioc-1038,37.80532,-122.41746,1212880812000
equioc-1038,37.80078,-122.41091000000002,1212880928000
equioc-1038,37.80015,-122.41004,1212880987000
equioc-1038,37.79992,-122.40947,1212881043000
equioc-1038,37.79848,-122.40757,1212881103000
equioc-1038,37.79836,-122.40747,1212881127000
equioc-1038,37.79794,-122.40694,1212881185000
equioc-1038,37.79772,-122.40657,1212881209000
equioc-1038,37.79767,-122.40646,1212881226000
equioc-1038,37.79765,-122.40645,1212881234000
equioc-1038,37.79692,-122.40702,1212881293000
equioc-1038,37.79677,-122.40804,1212881355000
