eoccoirv-925,37.78754,-122.40172,1212676291000
eoccoirv-925,37.78743,-122.40179,1212676306000
eoccoirv-925,37.7875,-122.40184,1212676311000
eoccoirv-925,37.78625,-122.40197,1212676370000
eoccoirv-925,37.7867,-122.40251,1212676439000
eoccoirv-925,37.78468,-122.40696,1212676490000
eoccoirv-925,37.78281,-122.40956,1212676551000
eoccoirv-925,37.78073,-122.41242,1212676611000
eoccoirv-925,37.7819,-122.41393,1212676672000
eoccoirv-925,37.78407,-122.41448,1212676733000
eoccoirv-925,37.78131,-122.41208,1212676780000
eoccoirv-925,37.78039,-122.41276,1212676843000
eoccoirv-925,37.78002,-122.41234,1212676870000
eoccoirv-925,37.77999000000001,-122.41243,1212676873000
eoccoirv-925,37.77718,-122.41661,1212676936000
eoccoirv-925,37.777,-122.41775,1212676993000
eoccoirv-925,37.77506,-122.41946000000002,1212677053000
eoccoirv-925,37.77506,-122.41946000000002,1212677057000
eoccoirv-925,37.77446,-122.42014,1212677125000
eoccoirv-925,37.77269,-122.42248,1212677179000
eoccoirv-925,37.76988,-122.42159,1212677244000
eoccoirv-925,37.7697,-122.41721,1212677300000
eoccoirv-925,37.76938,-122.41195,1212677360000
eoccoirv-925,37.76762,-122.41071,1212677420000
eoccoirv-925,37.76762,-122.41071,1212677425000
eoccoirv-925,37.76571,-122.4106,1212677486000
eoccoirv-925,37.76549,-122.41501,1212677547000
eoccoirv-925,37.7652,-122.41847,1212677608000
eoccoirv-925,37.7651,-122.41945,1212677637000
eoccoirv-925,37.76811,-122.41996,1212677697000
eoccoirv-925,37.76854,-122.41528,1212677759000
eoccoirv-925,37.76584,-122.41316,1212677820000
eoccoirv-925,37.76565,-122.40896,1212677877000
eoccoirv-925,37.76608,-122.40494,1212677937000
eoccoirv-925,37.76614,-122.40178,1212678001000
