agjitfa-1044,37.78607,-122.40187,1212890458000
agjitfa-1044,37.78778,-122.40403,1212890524000
agjitfa-1044,37.79084,-122.40122,1212890575000
agjitfa-1044,37.79084,-122.40122,1212890590000
agjitfa-1044,37.79243,-122.40155,1212890635000
agjitfa-1044,37.79416,-122.40162,1212890696000
agjitfa-1044,37.80068,-122.40272,1212890765000
agjitfa-1044,37.80474,-122.40507,1212890821000
agjitfa-1044,37.8057,-122.40537,1212890865000
agjitfa-1044,37.8057,-122.40537,1212890867000
agjitfa-1044,37.80549,-122.40694,1212890932000
agjitfa-1044,37.80608,-122.40709,1212890993000
agjitfa-1044,37.8065,-122.40625,1212891011000
agjitfa-1044,37.80804000000001,-122.40887,1212891070000
agjitfa-1044,37.80835,-122.41119,1212891116000
agjitfa-1044,37.80843,-122.41403,1212891172000
agjitfa-1044,37.80824000000001,-122.41547,1212891238000
agjitfa-1044,37.80799,-122.41731,1212891293000
agjitfa-1044,37.80694,-122.41894,1212891353000
agjitfa-1044,37.80436,-122.41611,1212891413000
agjitfa-1044,37.80232,-122.41312,1212891471000
agjitfa-1044,37.79984,-122.41432,1212891531000
agjitfa-1044,37.79637,-122.41506,1212891596000
agjitfa-1044,37.79297,-122.41448,1212891651000
agjitfa-1044,37.79033,-122.41398999999998,1212891716000
agjitfa-1044,37.79008,-122.41824,1212891772000
agjitfa-1044,37.78902,-122.42506000000002,1212891832000
agjitfa-1044,37.78787,-122.43441,1212891892000
agjitfa-1044,37.78674,-122.44313,1212891957000
agjitfa-1044,37.78318,-122.44733,1212892023000
agjitfa-1044,37.78179,-122.4538,1212892073000
agjitfa-1044,37.78114,-122.46286,1212892133000
agjitfa-1044,37.78102,-122.46675,1212892193000
