ofikco-846,37.7867,-122.43854,1212534017000
ofikco-846,37.78535,-122.4383,1212534078000
ofikco-846,37.78293,-122.43774,1212534138000
ofikco-846,37.78029,-122.4372,1212534197000
ofikco-846,37.77837,-122.43681,1212534252000
ofikco-846,37.77677,-122.43652,1212534299000
ofikco-846,37.77395,-122.43599,1212534359000
ofikco-846,37.77303,-122.43575,1212534419000
ofikco-846,37.77159,-122.43543,1212534479000
ofikco-846,37.76913,-122.43547,1212534539000
ofikco-846,37.76721,-122.43565,1212534599000
ofikco-846,37.76208,-122.43522,1212534660000
ofikco-846,37.76204,-122.43524,1212534676000
ofikco-846,37.76107,-122.4351,1212534738000
ofikco-846,37.761,-122.43308,1212534798000
ofikco-846,37.76377,-122.43309,1212534862000
ofikco-846,37.76656,-122.43006,1212534918000
ofikco-846,37.76712,-122.42934,1212534978000
ofikco-846,37.76953,-122.4263,1212535038000
ofikco-846,37.77039,-122.42508,1212535076000
ofikco-846,37.76873,-122.42456,1212535136000
ofikco-846,37.76636,-122.42609,1212535196000
ofikco-846,37.76611,-122.42934,1212535257000
ofikco-846,37.7661,-122.42951,1212535317000
ofikco-846,37.76609000000001,-122.43007,1212535377000
ofikco-846,37.76591,-122.43303,1212535437000
ofikco-846,37.76637,-122.43331,1212535460000
ofikco-846,37.76738,-122.43341,1212535491000
ofikco-846,37.76731,-122.43498999999998,1212535554000
ofikco-846,37.76732,-122.43497,1212535567000
ofikco-846,37.76766,-122.43006,1212535627000
ofikco-846,37.76773,-122.42936,1212535687000
ofikco-846,37.76797,-122.4254,1212535747000
