acpegho-888,37.74954,-122.40204,1212610365000
acpegho-888,37.74939000000001,-122.40223,1212610414000
acpegho-888,37.74886,-122.41371,1212610534000
acpegho-888,37.75141,-122.41398,1212610582000
acpegho-888,37.75212,-122.41406,1212610593000
acpegho-888,37.75314,-122.41412,1212610596000
acpegho-888,37.75408,-122.41493,1212610655000
acpegho-888,37.75399,-122.41517,1212610715000
acpegho-888,37.75398,-122.41623,1212610741000
acpegho-888,37.75386,-122.4184,1212610786000
acpegho-888,37.75371,-122.41864,1212610835000
acpegho-888,37.75371,-122.41864,1212610858000
acpegho-888,37.75373,-122.41866,1212610860000
acpegho-888,37.7522,-122.4194,1212610920000
acpegho-888,37.75222,-122.42035,1212610944000
acpegho-888,37.75221,-122.42043,1212610946000
acpegho-888,37.7522,-122.4205,1212610948000
acpegho-888,37.75194000000001,-122.42418,1212611009000
acpegho-888,37.75174000000001,-122.42715,1212611070000
acpegho-888,37.75295,-122.42763,1212611133000
acpegho-888,37.75293,-122.42759,1212611134000
acpegho-888,37.75175,-122.42731,1212611200000
acpegho-888,37.75188,-122.42318,1212611255000
acpegho-888,37.7521,-122.42036,1212611316000
acpegho-888,37.75218,-122.41916,1212611375000
