ofodwo-902,37.7776,-122.41323,1212634840000
ofodwo-902,37.77956,-122.4115,1212634900000
ofodwo-902,37.78091,-122.40889,1212634961000
ofodwo-902,37.78309,-122.40693,1212635021000
ofodwo-902,37.78544,-122.40975,1212635142000
ofodwo-902,37.78576,-122.40705,1212635203000
ofodwo-902,37.78577,-122.40625,1212635263000
ofodwo-902,37.78363,-122.40859,1212635326000
ofodwo-902,37.78123,-122.41173,1212635383000
ofodwo-902,37.77968,-122.41361,1212635447000
ofodwo-902,37.7785,-122.41524,1212635504000
ofodwo-902,37.77735,-122.41634,1212635529000
ofodwo-902,37.77541,-122.41903,1212635589000
ofodwo-902,37.77951,-122.41983,1212635649000
ofodwo-902,37.77958,-122.4199,1212635656000
ofodwo-902,37.78205,-122.42055,1212635716000
ofodwo-902,37.78451,-122.42103,1212635777000
ofodwo-902,37.78606,-122.42134,1212635820000
ofodwo-902,37.78723,-122.42163,1212635854000
ofodwo-902,37.78821,-122.42029,1212635912000
ofodwo-902,37.78783,-122.42183,1212635997000
ofodwo-902,37.7903,-122.42208,1212636057000
ofodwo-902,37.78964000000001,-122.42065,1212636116000
ofodwo-902,37.78772,-122.42158,1212636175000
ofodwo-902,37.78843,-122.42207,1212636247000
ofodwo-902,37.78956,-122.42218,1212636256000
ofodwo-902,37.79044,-122.42116,1212636318000
ofodwo-902,37.79078,-122.41857,1212636376000
ofodwo-902,37.7899,-122.4171,1212636440000
ofodwo-902,37.78949,-122.41548,1212636502000
ofodwo-902,37.79026,-122.40909,1212636560000
