upchimy-1001,37.77578830072995,-122.40934006398052,1212813150000
upchimy-1001,37.7755466006697,-122.40967012796105,1212813166629
upchimy-1001,37.77530489981925,-122.41000019194158,1212813183258
upchimy-1001,37.774949356504166,-122.40998945249602,1212813199887
upchimy-1001,37.77459381147928,-122.40997871305042,1212813216516
upchimy-1001,37.77423826474455,-122.40996797360485,1212813233145
upchimy-1001,37.77388271629997,-122.40995723415928,1212813249774
upchimy-1001,37.773527166145605,-122.40994649471371,1212813266403
upchimy-1001,37.7731716142814,-122.40993575526815,1212813283031
upchimy-1001,37.772816060707406,-122.40992501582258,1212813299660
upchimy-1001,37.772473172795365,-122.4098055354071,1212813316289
upchimy-1001,37.772130283293194,-122.40968605499167,1212813332918
upchimy-1001,37.77178739220087,-122.40956657457619,1212813349547
upchimy-1001,37.77144449951845,-122.40944709416073,1212813366176
upchimy-1001,37.77110160524589,-122.40932761374528,1212813382805
upchimy-1001,37.770758709383216,-122.40920813332981,1212813399433
upchimy-1001,37.7704158119304,-122.40908865291436,1212813416062
upchimy-1001,37.77007291288751,-122.4089691724989,1212813432691
upchimy-1001,37.76973001225449,-122.40884969208345,1212813449320
upchimy-1001,37.769383096805036,-122.40875046933942,1212813465949
upchimy-1001,37.769036179728054,-122.40865124659541,1212813482578
upchimy-1001,37.76868926102352,-122.40855202385139,1212813499207
upchimy-1001,37.768342340691476,-122.40845280110736,1212813515836
upchimy-1001,37.767995418731935,-122.40835357836333,1212813532464
upchimy-1001,37.76764849514486,-122.4082543556193,1212813549093
upchimy-1001,37.76730156993029,-122.40815513287525,1212813565722
upchimy-1001,37.76695464308819,-122.40805591013122,1212813582351
upchimy-1001,37.766607714618615,-122.40795668738723,1212813598980
upchimy-1001,37.766260784521556,-122.4078574646432,1212813615609
upchimy-1001,37.76620545326034,-122.40830193042656,1212813632238
upchimy-1001,37.76615012195769,-122.40874639620989,1212813648866
upchimy-1001,37.76609479061367,-122.40919086199324,1212813665495
upchimy-1001,37.765837483959,-122.40950151404985,1212813682124
upchimy-1001,37.76558017640908,-122.40981216610646,1212813698753
upchimy-1001,37.765322867963974,-122.41012281816307,1212813715382
upchimy-1001,37.76506555862364,-122.41043347021967,1212813732011
upchimy-1001,37.764808248388086,-122.41074412227628,1212813748640
upchimy-1001,37.76455093725735,-122.4110547743329,1212813765269
upchimy-1001,37.764293625231375,-122.41136542638951,1212813781897
upchimy-1001,37.76403631231021,-122.41167607844612,1212813798526
upchimy-1001,37.76377899849384,-122.41198673050273,1212813815155
upchimy-1001,37.76352168378228,-122.41229738255934,1212813831784
upchimy-1001,37.76326436817551,-122.41260803461596,1212813848413
upchimy-1001,37.763007051673554,-122.4129186866726,1212813865042
upchimy-1001,37.762651374073194,-122.4129241461372,1212813881671
upchimy-1001,37.762295694762436,-122.41292960560178,1212813898299
upchimy-1001,37.762266083932516,-122.41337798719115,1212813914928
upchimy-1001,37.762236473090695,-122.41382636878053,1212813931557
upchimy-1001,37.762206862237036,-122.41427475036991,1212813948186
upchimy-1001,37.762177251371526,-122.41472313195928,1212813964815
upchimy-1001,37.762147640494184,-122.41517151354866,1212813981444
upchimy-1001,37.762118029604956,-122.41561989513804,1212813998073
upchimy-1001,37.7620884187039,-122.41606827672742,1212814014702
upchimy-1001,37.76205880779098,-122.41651665831677,1212814031330
upchimy-1001,37.76202919686618,-122.41696503990615,1212814047959
upchimy-1001,37.76199958592955,-122.41741342149552,1212814064588
upchimy-1001,37.762227556682404,-122.4177588110626,1212814081217
upchimy-1001,37.76245552673261,-122.41810420062967,1212814097846
upchimy-1001,37.762683496080186,-122.41844959019674,1212814114475
upchimy-1001,37.76291146472512,-122.41879497976382,1212814131104
upchimy-1001,37.76313943266746,-122.4191403693309,1212814147732
upchimy-1001,37.76336739990714,-122.41948575889798,1212814164361
upchimy-1001,37.76331008628527,-122.41992982298267,1212814180990
upchimy-1001,37.763252772619,-122.42037388706736,1212814197619
upchimy-1001,37.7631954589083,-122.42081795115205,1212814214248
upchimy-1001,37.7631381451532,-122.42126201523674,1212814230877
upchimy-1001,37.76308083135367,-122.42170607932142,1212814247506
upchimy-1001,37.76272966809141,-122.4216344197878,1212814264135
upchimy-1001,37.76308423475318,-122.42167036276311,1212814280763
upchimy-1001,37.76343879971521,-122.42170630573843,1212814297392
upchimy-1001,37.76379336297752,-122.42174224871374,1212814314021
upchimy-1001,37.764147924540154,-122.42177819168906,1212814330650
upchimy-1001,37.76450248440302,-122.42181413466434,1212814347279
upchimy-1001,37.76485704256616,-122.42185007763966,1212814363908
upchimy-1001,37.76521159902955,-122.42188602061495,1212814380537
upchimy-1001,37.765566153793195,-122.42192196359026,1212814397165
upchimy-1001,37.7659207068571,-122.42195790656555,1212814413794
upchimy-1001,37.76627484099216,-122.4219999191282,1212814430423
upchimy-1001,37.76662897343147,-122.42204193169083,1212814447052
upchimy-1001,37.76698310417502,-122.42208394425344,1212814463681
upchimy-1001,37.7673372332228,-122.42212595681609,1212814480310
