irjfen-991,37.61466,-122.39239,1212795031000
irjfen-991,37.61567,-122.38784,1212795082000
irjfen-991,37.6154,-122.38735,1212795259000
irjfen-991,37.61563,-122.38476,1212795320000
irjfen-991,37.61746,-122.3871,1212795439000
irjfen-991,37.61746,-122.3871,1212795453000
irjfen-991,37.61613,-122.38828,1212795477000
irjfen-991,37.61526,-122.3974,1212795537000
irjfen-991,37.62793,-122.40217,1212795597000
irjfen-991,37.64101,-122.40527,1212795651000
irjfen-991,37.65453,-122.40689,1212795706000
irjfen-991,37.66543,-122.39691,1212795756000
irjfen-991,37.67718,-122.38841,1212795810000
irjfen-991,37.69074000000001,-122.39094,1212795871000
irjfen-991,37.70395,-122.39391,1212795918000
irjfen-991,37.71686,-122.39897,1212795967000
irjfen-991,37.73017,-122.40385,1212796018000
irjfen-991,37.7436,-122.40593,1212796079000
irjfen-991,37.75722,-122.40369,1212796126000
irjfen-991,37.76873,-122.40652,1212796186000
irjfen-991,37.76944,-122.41102,1212796252000
irjfen-991,37.7699,-122.41818,1212796307000
irjfen-991,37.77008,-122.41969,1212796368000
irjfen-991,37.7702,-122.4212,1212796428000
irjfen-991,37.77108,-122.42277,1212796493000
irjfen-991,37.77236,-122.42356,1212796549000
irjfen-991,37.77577,-122.42456,1212796610000
irjfen-991,37.77531,-122.42886,1212796672000
irjfen-991,37.77611,-122.43298,1212796732000
irjfen-991,37.7791,-122.43361000000002,1212796792000
