otasfier-991,37.77747,-122.48452,1212795074000
otasfier-991,37.78009,-122.48644,1212795134000
otasfier-991,37.78306,-122.48704,1212795181000
otasfier-991,37.78309,-122.48706,1212795271000
otasfier-991,37.78364000000001,-122.48711000000002,1212795284000
otasfier-991,37.78397,-122.48197,1212795345000
otasfier-991,37.78056,-122.48158,1212795411000
otasfier-991,37.7774,-122.48135,1212795510000
otasfier-991,37.77683,-122.48127,1212795565000
otasfier-991,37.77685,-122.48128,1212795616000
otasfier-991,37.77661,-122.48127,1212795680000
otasfier-991,37.77693,-122.48236,1212795706000
otasfier-991,37.77815,-122.48239,1212795741000
otasfier-991,37.77998,-122.48254,1212795782000
otasfier-991,37.78039,-122.47647,1212795877000
otasfier-991,37.78063,-122.47096,1212795920000
otasfier-991,37.78077,-122.46776,1212795980000
otasfier-991,37.78097,-122.46408999999998,1212796042000
otasfier-991,37.7811,-122.4606,1212796101000
otasfier-991,37.78129000000001,-122.45648,1212796160000
otasfier-991,37.78217,-122.44906,1212796220000
otasfier-991,37.78344,-122.43837,1212796285000
otasfier-991,37.78441,-122.43176,1212796341000
otasfier-991,37.78482,-122.42801,1212796383000
otasfier-991,37.78449000000001,-122.42304,1212796439000
otasfier-991,37.78457,-122.4214,1212796499000
otasfier-991,37.7832,-122.42098,1212796559000
otasfier-991,37.78084000000001,-122.42057,1212796619000
otasfier-991,37.77981,-122.42041,1212796641000
otasfier-991,37.77984,-122.42043,1212796655000
otasfier-991,37.77859,-122.42,1212796680000
otasfier-991,37.77868,-122.41987,1212796708000
otasfier-991,37.78169000000001,-122.4204,1212796791000
