utjanre-876,37.79307,-122.40042,1212588030000
utjanre-876,37.79307,-122.40042,1212588032000
utjanre-876,37.79307,-122.40042,1212588048000
utjanre-876,37.79221,-122.40713,1212588108000
utjanre-876,37.79666,-122.40523,1212588172000
utjanre-876,37.79719,-122.40558,1212588231000
utjanre-876,37.7972,-122.40559,1212588245000
utjanre-876,37.79835,-122.40739,1212588271000
utjanre-876,37.80219,-122.41297,1212588406000
utjanre-876,37.80028,-122.41074,1212588458000
utjanre-876,37.79994,-122.4134,1212588499000
utjanre-876,37.79927,-122.41878,1212588557000
utjanre-876,37.79779,-122.41888,1212588614000
utjanre-876,37.79384,-122.41791,1212588740000
utjanre-876,37.79204,-122.41764,1212588796000
utjanre-876,37.78998,-122.41731,1212588857000
utjanre-876,37.78987,-122.41724,1212588870000
utjanre-876,37.78824,-122.41693,1212588934000
utjanre-876,37.78762,-122.41429,1212588995000
utjanre-876,37.788,-122.40963,1212589035000
utjanre-876,37.78823,-122.40797,1212589101000
utjanre-876,37.78895,-122.40401,1212589159000
utjanre-876,37.78841,-122.40027,1212589229000
utjanre-876,37.78599000000001,-122.39924,1212589284000
utjanre-876,37.78623,-122.40185,1212589345000
utjanre-876,37.78757,-122.4012,1212589407000
utjanre-876,37.79186,-122.40018,1212589467000
utjanre-876,37.79238,-122.39853,1212589528000
utjanre-876,37.79401,-122.40226,1212589588000
utjanre-876,37.79778,-122.40652,1212589711000
utjanre-876,37.79881,-122.40808,1212589780000
