epabcadu-975,37.65726,-122.40607,1212766233000
epabcadu-975,37.64371,-122.40627,1212766270000
epabcadu-975,37.63066,-122.40313,1212766315000
epabcadu-975,37.6175,-122.39925,1212766364000
epabcadu-975,37.6151,-122.38727,1212766419000
epabcadu-975,37.61798,-122.38614,1212766474000
epabcadu-975,37.61786,-122.38637,1212766539000
epabcadu-975,37.61605,-122.38884,1212766602000
epabcadu-975,37.6157,-122.38805,1212766655000
epabcadu-975,37.6163,-122.38623,1212767350000
epabcadu-975,37.61648,-122.38633,1212767409000
epabcadu-975,37.6165,-122.3863,1212767475000
epabcadu-975,37.61649,-122.3863,1212767530000
epabcadu-975,37.61651,-122.38626,1212767595000
epabcadu-975,37.6165,-122.38626,1212767651000
epabcadu-975,37.61651,-122.3862,1212767713000
epabcadu-975,37.6165,-122.38626,1212767748000
epabcadu-975,37.61652,-122.38632,1212767805000
epabcadu-975,37.61651,-122.3863,1212767864000
