oydtesa-923,37.7516,-122.39495,1212673064000
oydtesa-923,37.75138,-122.39424,1212673124000
oydtesa-923,37.75151,-122.3935,1212673189000
oydtesa-923,37.75152,-122.3935,1212673245000
oydtesa-923,37.75151,-122.39348,1212673305000
oydtesa-923,37.7515,-122.39348,1212673364000
oydtesa-923,37.75148,-122.39349,1212673443000
oydtesa-923,37.75143,-122.39347,1212673486000
oydtesa-923,37.75145,-122.39349,1212673545000
oydtesa-923,37.75149,-122.39352,1212673622000
oydtesa-923,37.7515,-122.39351,1212673657000
oydtesa-923,37.75151,-122.39348,1212673699000
oydtesa-923,37.75153,-122.39347,1212673734000
oydtesa-923,37.75152,-122.39347,1212673794000
oydtesa-923,37.75153,-122.39346,1212673854000
oydtesa-923,37.75205,-122.39413,1212673900000
oydtesa-923,37.75104,-122.39539,1212673945000
oydtesa-923,37.75233,-122.39611,1212674000000
oydtesa-923,37.7533,-122.39387,1212674081000
oydtesa-923,37.7533,-122.39386,1212674141000
oydtesa-923,37.75329,-122.39382,1212674157000
oydtesa-923,37.75265,-122.39082,1212674218000
oydtesa-923,37.76093,-122.39226,1212674278000
oydtesa-923,37.76313,-122.39237,1212674338000
oydtesa-923,37.76399,-122.39167,1212674399000
