37.723866712689905,-122.40534971951777,2008-06-08 21:00:32
37.73370564044445,-122.41537890965957,2008-06-08 21:00:32
37.73959379299186,-122.41171123739288,2008-06-08 21:00:32
37.74370155465978,-122.3969187257121,2008-06-08 21:01:33
37.73536568871045,-122.41812625840048,2008-06-08 21:01:33
37.73186280757492,-122.39904732416689,2008-06-08 21:01:33
37.73576112192774,-122.38788380068031,2008-06-08 21:02:11
37.74315013907897,-122.40305619210935,2008-06-08 21:02:11
37.741891608849116,-122.41536312766559,2008-06-08 21:02:11
37.75078104860791,-122.40590679743815,2008-06-08 21:03:12
37.737128901433735,-122.41243603150929,2008-06-08 21:03:12
37.74385120062006,-122.3918158388777,2008-06-08 21:03:12
37.730907468082485,-122.41913566115365,2008-06-08 21:04:12
37.73933722893299,-122.38706314725913,2008-06-08 21:04:12
37.74001735479908,-122.42107451330378,2008-06-08 21:04:12
37.7258919843958,-122.40863410399233,2008-06-08 21:05:13
37.7231760443073,-122.40543201986237,2008-06-08 21:05:13
37.727773502288734,-122.4031936348951,2008-06-08 21:05:13
37.738290235556,-122.41758552174075,2008-06-08 21:06:13
37.728736220785514,-122.4030242254075,2008-06-08 21:06:13
37.74629142705594,-122.41547583195887,2008-06-08 21:06:13
37.737429010769034,-122.4096110041675,2008-06-08 21:07:19
37.744838038597166,-122.39745362933462,2008-06-08 21:07:19
37.72809393080768,-122.41737255067179,2008-06-08 21:07:19
37.74324274109935,-122.4072749900382,2008-06-08 21:08:15
37.72981738576707,-122.39575642192861,2008-06-08 21:08:15
37.747517375971455,-122.4053578844587,2008-06-08 21:08:15
37.74205458271505,-122.40848681099189,2008-06-08 21:09:18
37.73052023010488,-122.4078979679885,2008-06-08 21:09:18
37.7334613921676,-122.39071008925612,2008-06-08 21:09:18
37.74785042283484,-122.40802397362795,2008-06-08 21:10:23
37.74391422640939,-122.4165347513702,2008-06-08 21:10:23
37.741375886151346,-122.41012779429931,2008-06-08 21:10:23
37.746569505811486,-122.39725482496101,2008-06-08 21:11:19
37.73074656805138,-122.4135948956495,2008-06-08 21:11:19
37.73697456658481,-122.41459341945948,2008-06-08 21:11:19
37.74618511531419,-122.39742941920879,2008-06-08 21:12:22
37.74597913956042,-122.41328659021396,2008-06-08 21:12:22
37.74792390754853,-122.40842679590443,2008-06-08 21:12:22
37.7388612965469,-122.40289572482851,2008-06-08 21:13:17
37.738012387093576,-122.42197264588954,2008-06-08 21:13:17
37.74766575696305,-122.40383366431254,2008-06-08 21:13:17
37.73750237687277,-122.39215001536832,2008-06-08 21:14:22
37.73027171356685,-122.41692028266444,2008-06-08 21:14:22
37.72925845767913,-122.39734103086654,2008-06-08 21:14:22
37.727927695707756,-122.39511766228364,2008-06-08 21:14:50
37.74854811225018,-122.39447447317886,2008-06-08 21:14:50
37.73939936460826,-122.4217515292664,2008-06-08 21:14:50
37.73885171769982,-122.4199357499799,2008-06-08 21:15:49
37.735995015644676,-122.40665967279922,2008-06-08 21:15:49
37.74146520496783,-122.39280098799863,2008-06-08 21:15:49
37.73587921633236,-122.41002108256654,2008-06-08 21:16:48
37.74869551290375,-122.40311913602689,2008-06-08 21:16:48
37.741697547311766,-122.41398978899329,2008-06-08 21:16:48
37.743879891248554,-122.38918662050934,2008-06-08 21:17:45
37.735534401357015,-122.39736876172262,2008-06-08 21:17:45
37.74331600246007,-122.39280507910624,2008-06-08 21:17:45
37.731130031941916,-122.40947765057456,2008-06-08 21:18:21
37.73740904779547,-122.41578805476412,2008-06-08 21:18:21
37.73232080953234,-122.3950331268275,2008-06-08 21:18:21
37.72578781286711,-122.397620076705,2008-06-08 21:19:21
37.749275836143504,-122.40401026826164,2008-06-08 21:19:21
37.74376273003486,-122.41089257772747,2008-06-08 21:19:21
37.74548543309746,-122.40767448267185,2008-06-08 21:20:22
37.742623422767785,-122.41530615951558,2008-06-08 21:20:22
37.732558955371964,-122.41872208079411,2008-06-08 21:20:22
37.73823813319593,-122.42011477468169,2008-06-08 21:21:22
37.74191806324588,-122.40877920577793,2008-06-08 21:21:22
37.72791118865051,-122.39453405804272,2008-06-08 21:21:22
37.74032171329645,-122.39926341993296,2008-06-08 21:22:23
37.75068243156493,-122.40283107816977,2008-06-08 21:22:23
37.74860374371237,-122.41215111146772,2008-06-08 21:22:23
37.742375621903165,-122.40434651394786,2008-06-08 21:23:23
37.72711934029897,-122.41344163855642,2008-06-08 21:23:23
37.734541811791075,-122.40155423148569,2008-06-08 21:23:23
37.73959890066918,-122.41386425655435,2008-06-08 21:24:30
37.7463362266856,-122.41616849728182,2008-06-08 21:24:30
37.727929392487546,-122.40326178489438,2008-06-08 21:24:30
37.74959228360233,-122.39939466494016,2008-06-08 21:25:25
37.73796875930336,-122.396627757512,2008-06-08 21:25:25
37.745299673356534,-122.4139823255915,2008-06-08 21:25:25
37.747329171307875,-122.40000689220317,2008-06-08 21:26:31
37.739289781928356,-122.41540769071645,2008-06-08 21:26:31
37.73393331917161,-122.39375261755703,2008-06-08 21:26:31
37.742789853494806,-122.40205212312216,2008-06-08 21:28:27
37.726313354788275,-122.41041863670591,2008-06-08 21:28:27
37.737142544539395,-122.41522885765352,2008-06-08 21:28:27
37.73973003312888,-122.38816733979286,2008-06-08 21:29:32
37.740820752642314,-122.41402825461313,2008-06-08 21:29:32
37.74461292856181,-122.39806256462732,2008-06-08 21:29:32
