37.77169177630448,-122.46522729410866,2008-06-07 17:00:11
37.75177206495497,-122.46579462256133,2008-06-07 17:00:11
37.75809052655596,-122.45209657472543,2008-06-07 17:00:11
37.772221535661075,-122.45923168802956,2008-06-07 17:01:11
37.75478570260977,-122.46641393488655,2008-06-07 17:01:11
37.75666883497107,-122.47696749246292,2008-06-07 17:01:11
37.76471426006251,-122.45091105789622,2008-06-07 17:01:44
37.773804116869094,-122.45396660071376,2008-06-07 17:01:44
37.7536997328605,-122.4548806809318,2008-06-07 17:01:44
37.76973089631997,-122.47278602090806,2008-06-07 17:02:44
37.76590760503596,-122.47355641764484,2008-06-07 17:02:44
37.76611792088814,-122.45974073233835,2008-06-07 17:02:44
37.76049993936187,-122.46963755837768,2008-06-07 17:03:45
37.75927264793615,-122.46494323273573,2008-06-07 17:03:45
37.752778244219996,-122.46403315599662,2008-06-07 17:03:45
37.77233176623193,-122.47153140184305,2008-06-07 17:04:44
37.75492693040975,-122.47744711279097,2008-06-07 17:04:44
37.75658798512051,-122.45723225663455,2008-06-07 17:04:44
37.75296698488961,-122.46207523611051,2008-06-07 17:05:26
37.74923349712913,-122.47067076121495,2008-06-07 17:05:26
37.75413318740345,-122.47384270918832,2008-06-07 17:05:26
37.748361034541965,-122.46096837743043,2008-06-07 17:06:56
37.75744059367063,-122.4502328127798,2008-06-07 17:06:56
37.76022007988049,-122.4775305617776,2008-06-07 17:06:56
37.76284465033086,-122.46612482302261,2008-06-07 17:07:52
37.76088766791342,-122.47604320118542,2008-06-07 17:07:52
37.76379598651217,-122.46328907334033,2008-06-07 17:07:52
37.74754760489859,-122.45589034229704,2008-06-07 17:10:32
37.75557818306597,-122.45198263822802,2008-06-07 17:10:32
37.743138831466034,-122.47502482905055,2008-06-07 17:10:32
37.76593074651151,-122.46513390781601,2008-06-07 17:11:32
37.76028940749871,-122.45396554913539,2008-06-07 17:11:32
37.75302200188526,-122.46382532012507,2008-06-07 17:11:32
37.75399162487754,-122.4628014798594,2008-06-07 17:12:32
37.76248879481474,-122.45861352594844,2008-06-07 17:12:32
37.74753131555533,-122.48099958452279,2008-06-07 17:12:32
37.75543065313089,-122.46567697630066,2008-06-07 17:13:35
37.76788779814372,-122.47788785408639,2008-06-07 17:13:35
37.74500781194627,-122.46247907274959,2008-06-07 17:13:35
37.74601401244552,-122.46080361608357,2008-06-07 17:14:32
37.74628786395159,-122.47277304609796,2008-06-07 17:14:32
37.75413922683533,-122.45460050259406,2008-06-07 17:14:32
37.74459026181219,-122.46118429697046,2008-06-07 17:15:35
37.74810659500495,-122.47843810897562,2008-06-07 17:15:35
37.75966711204165,-122.47839162468924,2008-06-07 17:15:35
37.74522100355322,-122.4610343701588,2008-06-07 17:16:32
37.74910395491489,-122.45858271998526,2008-06-07 17:16:32
37.76397412008093,-122.45719860749826,2008-06-07 17:16:32
37.75237796143674,-122.46808199618252,2008-06-07 17:17:34
37.746373762120164,-122.47896106684367,2008-06-07 17:17:34
37.74905391610813,-122.4543364328078,2008-06-07 17:17:34
37.76019170215783,-122.47558431690805,2008-06-07 17:18:34
37.75976514581251,-122.464966852506,2008-06-07 17:18:34
37.765040199226256,-122.478524554746,2008-06-07 17:18:34
37.74730129418552,-122.46635608495444,2008-06-07 17:19:35
37.76318437209784,-122.46570228813044,2008-06-07 17:19:35
37.747347058432986,-122.45822667703465,2008-06-07 17:19:35
37.75019317985397,-122.46466070917879,2008-06-07 17:20:38
37.757495538815135,-122.4782520479485,2008-06-07 17:20:38
37.75068323086896,-122.4834296462849,2008-06-07 17:20:38
37.75497952397741,-122.47698401072203,2008-06-07 17:21:36
37.74902443378344,-122.47919081470353,2008-06-07 17:21:36
37.757315879667445,-122.45743491203793,2008-06-07 17:21:36
37.75434488981536,-122.45694188742266,2008-06-07 17:22:37
37.75125264391129,-122.47390568600942,2008-06-07 17:22:37
37.75204535337104,-122.47515572100771,2008-06-07 17:22:37
37.74725474973297,-122.461214406863,2008-06-07 17:23:37
37.76209600867819,-122.47393960307338,2008-06-07 17:23:37
37.753617718712455,-122.45682172088102,2008-06-07 17:23:37
37.7543837386884,-122.47957276361238,2008-06-07 17:24:37
37.74951813115528,-122.46218153477326,2008-06-07 17:24:37
37.76393293055966,-122.45896596136838,2008-06-07 17:24:37
37.76713082773599,-122.47246396130382,2008-06-07 17:25:38
37.74867964003735,-122.46421522698186,2008-06-07 17:25:38
37.76749504732768,-122.46497744082713,2008-06-07 17:25:38
37.75833783193383,-122.46894007004282,2008-06-07 17:26:42
37.74829152399323,-122.48059576170361,2008-06-07 17:26:42
37.747892588230314,-122.45607714564353,2008-06-07 17:26:42
37.75847752757535,-122.47976926270196,2008-06-07 17:27:40
37.74372929490966,-122.47879905942783,2008-06-07 17:27:40
37.75470250029345,-122.47674478040773,2008-06-07 17:27:40
37.75615347945144,-122.4773693430628,2008-06-07 17:28:28
37.750190827801624,-122.48366098403237,2008-06-07 17:28:28
37.75323623677364,-122.48152343266145,2008-06-07 17:28:28
37.74664794024165,-122.4582004003024,2008-06-07 17:29:26
37.74993820246399,-122.47088945935356,2008-06-07 17:29:26
37.75792493411115,-122.47172729876868,2008-06-07 17:29:26
