aysmsla-746,37.78123,-122.40016,1212354029000
aysmsla-746,37.78123,-122.40016,1212354043000
aysmsla-746,37.77714,-122.39512,1212354089000
aysmsla-746,37.77823,-122.39336000000002,1212354140000
aysmsla-746,37.77933,-122.39215,1212354197000
aysmsla-746,37.78057,-122.39056,1212354257000
aysmsla-746,37.78029,-122.39001,1212354317000
aysmsla-746,37.7802,-122.39009,1212354377000
aysmsla-746,37.78019000000001,-122.39,1212354437000
aysmsla-746,37.77965,-122.39012,1212354493000
aysmsla-746,37.77963,-122.39027,1212354553000
aysmsla-746,37.77915,-122.39207,1212354613000
aysmsla-746,37.77872,-122.3907,1212354700000
aysmsla-746,37.7787,-122.39078,1212354754000
aysmsla-746,37.77908,-122.39276,1212354820000
aysmsla-746,37.77908,-122.39276,1212354840000
aysmsla-746,37.77994,-122.39439,1212354886000
aysmsla-746,37.78469000000001,-122.40009,1212354945000
aysmsla-746,37.78653,-122.4022,1212355006000
aysmsla-746,37.78883,-122.40357,1212355069000
aysmsla-746,37.78883,-122.40357,1212355090000
aysmsla-746,37.79204,-122.40428,1212355147000
aysmsla-746,37.7975,-122.40612,1212355281000
aysmsla-746,37.80106,-122.40933,1212355409000
aysmsla-746,37.80849,-122.41375,1212355723000
aysmsla-746,37.80853,-122.4139,1212355738000
aysmsla-746,37.80853,-122.4139,1212355762000
