ofodwo-958,37.78864,-122.41327,1212735614000
ofodwo-958,37.78812,-122.41654,1212735671000
ofodwo-958,37.78757,-122.42176,1212735732000
ofodwo-958,37.78744,-122.42322,1212735794000
ofodwo-958,37.78714,-122.425,1212735854000
ofodwo-958,37.78649,-122.42421000000002,1212735914000
ofodwo-958,37.78644,-122.42415,1212735975000
ofodwo-958,37.78648,-122.42224,1212736037000
ofodwo-958,37.78619000000001,-122.41978,1212736096000
ofodwo-958,37.78369,-122.4193,1212736156000
ofodwo-958,37.77924,-122.4182,1212736218000
ofodwo-958,37.77676,-122.41819,1212736276000
ofodwo-958,37.77782,-122.41585,1212736336000
ofodwo-958,37.77821,-122.4153,1212736397000
ofodwo-958,37.77819,-122.41527,1212736457000
ofodwo-958,37.77821,-122.41528,1212736477000
ofodwo-958,37.7782,-122.41527,1212736479000
ofodwo-958,37.77816,-122.41525,1212736540000
ofodwo-958,37.7779,-122.41374,1212736600000
ofodwo-958,37.77904,-122.41102,1212736661000
ofodwo-958,37.78087,-122.40885,1212736721000
ofodwo-958,37.78352,-122.40553,1212736783000
ofodwo-958,37.78428,-122.40412,1212736821000
ofodwo-958,37.7816,-122.40065,1212736884000
ofodwo-958,37.77544,-122.40597,1212736942000
ofodwo-958,37.76305,-122.40536000000002,1212737003000
ofodwo-958,37.74944,-122.40386,1212737063000
ofodwo-958,37.73628,-122.40852,1212737122000
ofodwo-958,37.73208,-122.42151,1212737180000
ofodwo-958,37.73137,-122.42623,1212737240000
ofodwo-958,37.7308,-122.429,1212737301000
ofodwo-958,37.7279,-122.43226,1212737361000
