37.786194715501175,-122.50220487420602,2008-06-08 10:43:03
37.78441126011843,-122.50511360712318,2008-06-08 10:43:03
37.77569328128407,-122.49700039892863,2008-06-08 10:43:03
37.775402983653784,-122.5019616493893,2008-06-08 10:44:09
37.777416386901834,-122.50429266148772,2008-06-08 10:44:09
37.775741236137705,-122.49309409670104,2008-06-08 10:44:09
37.77316763578359,-122.49632045523052,2008-06-08 10:45:08
37.780408616981425,-122.50701695184095,2008-06-08 10:45:08
37.77837228398696,-122.50014305367962,2008-06-08 10:45:08
37.772969281951774,-122.50139267323958,2008-06-08 10:46:03
37.7775956859187,-122.50154304149842,2008-06-08 10:46:03
37.78428450061418,-122.49370171327273,2008-06-08 10:46:03
37.777070682711894,-122.49819276660142,2008-06-08 10:47:09
37.784576100802305,-122.49465446361178,2008-06-08 10:47:09
37.77385240802502,-122.4945611374589,2008-06-08 10:47:09
37.77273051181954,-122.49267997337496,2008-06-08 10:48:03
37.77572078212788,-122.49049221569383,2008-06-08 10:48:03
37.77835197164328,-122.49902706911679,2008-06-08 10:48:03
37.77838518921551,-122.49014577997728,2008-06-08 10:49:13
37.77857423203208,-122.489884003361,2008-06-08 10:49:13
37.778415612078625,-122.4912183456282,2008-06-08 10:49:13
37.78070158840948,-122.4795756874151,2008-06-08 10:50:14
37.77482089708183,-122.47607673824086,2008-06-08 10:50:14
37.784975651839844,-122.48693161879406,2008-06-08 10:50:14
37.786259897075354,-122.46888417029336,2008-06-08 10:51:00
37.78226055049188,-122.47226513504354,2008-06-08 10:51:00
37.7839466248036,-122.47757249113205,2008-06-08 10:51:00
37.77688410947392,-122.46728277787459,2008-06-08 10:52:04
37.779701739882114,-122.46902979443855,2008-06-08 10:52:04
37.78162609649244,-122.47386926776664,2008-06-08 10:52:04
37.78466947157993,-122.46641412894184,2008-06-08 10:53:09
37.77822028422712,-122.46088562092466,2008-06-08 10:53:09
37.77956686357093,-122.45828990068136,2008-06-08 10:53:09
37.77724466944766,-122.4605046863249,2008-06-08 10:54:04
37.78070592380137,-122.46484010355844,2008-06-08 10:54:04
37.783199038664264,-122.4587404713701,2008-06-08 10:54:04
37.784728510310416,-122.4598202453122,2008-06-08 10:55:01
37.78529767651405,-122.46033011521345,2008-06-08 10:55:01
37.779158850176536,-122.46326566156525,2008-06-08 10:55:01
37.784036169082405,-122.45413671255255,2008-06-08 10:56:01
37.78633987919271,-122.4522353045098,2008-06-08 10:56:01
37.78460935980335,-122.44719914456354,2008-06-08 10:56:01
37.78046964229468,-122.44755295683106,2008-06-08 10:57:02
37.780364216550616,-122.44812994130892,2008-06-08 10:57:02
37.78032975968596,-122.43984321583872,2008-06-08 10:57:02
37.781119050977665,-122.44498894955261,2008-06-08 10:58:02
37.78531172300814,-122.44718053920656,2008-06-08 10:58:02
37.782767433660965,-122.44320767446202,2008-06-08 10:58:02
37.78076357432627,-122.43874185155542,2008-06-08 10:59:12
37.77613766397759,-122.43753558799995,2008-06-08 10:59:12
37.78236405037406,-122.43227431111455,2008-06-08 10:59:12
37.783871688458575,-122.43544710229585,2008-06-08 11:00:03
37.77782721779624,-122.43756833744703,2008-06-08 11:00:03
37.77575091489615,-122.43654740962548,2008-06-08 11:00:03
