osckro-971,37.78689,-122.40292,1212759028000
osckro-971,37.78733,-122.4061,1212759089000
osckro-971,37.78728,-122.40881,1212759153000
osckro-971,37.78747,-122.40912,1212759220000
osckro-971,37.7875,-122.40917,1212759268000
osckro-971,37.78732,-122.40906,1212759334000
osckro-971,37.78758,-122.40918,1212759389000
osckro-971,37.78761,-122.40913,1212759449000
osckro-971,37.78758,-122.40903,1212759511000
osckro-971,37.78755,-122.409,1212759584000
osckro-971,37.7875,-122.40901,1212759631000
osckro-971,37.78731,-122.41077,1212759697000
osckro-971,37.78868,-122.41183,1212759752000
osckro-971,37.79178,-122.41145,1212759818000
osckro-971,37.79182,-122.41108,1212759872000
osckro-971,37.79136,-122.40904,1212759932000
osckro-971,37.79061,-122.41338,1212759992000
osckro-971,37.78972,-122.41945,1212760052000
osckro-971,37.78968,-122.41946000000002,1212760118000
osckro-971,37.78967,-122.41948,1212760172000
osckro-971,37.78969,-122.41948,1212760340000
osckro-971,37.78974,-122.41951,1212760399000
osckro-971,37.78986,-122.41949,1212760463000
osckro-971,37.78993,-122.41948,1212760520000
osckro-971,37.79006,-122.41945,1212760580000
osckro-971,37.7897,-122.41952,1212760641000
osckro-971,37.78986,-122.41955,1212760701000
osckro-971,37.78985,-122.41952,1212760762000
