ejshigib-955,37.78867,-122.43384,1212730252000
ejshigib-955,37.78936,-122.43053,1212730315000
ejshigib-955,37.79389000000001,-122.43148,1212730376000
ejshigib-955,37.79528,-122.42686,1212730437000
ejshigib-955,37.79769,-122.42722,1212730489000
ejshigib-955,37.79913,-122.42662,1212730549000
ejshigib-955,37.79914,-122.42663,1212730571000
ejshigib-955,37.80011,-122.42601,1212730617000
ejshigib-955,37.80098,-122.4262,1212730691000
ejshigib-955,37.80086,-122.42866,1212730753000
ejshigib-955,37.80003,-122.43607,1212730804000
ejshigib-955,37.80076,-122.43626,1212730842000
ejshigib-955,37.80082,-122.43646,1212730867000
ejshigib-955,37.79985,-122.4356,1212730927000
ejshigib-955,37.80056,-122.43021,1212730992000
ejshigib-955,37.7983,-122.42736,1212731058000
ejshigib-955,37.79741,-122.42521,1212731107000
ejshigib-955,37.79743,-122.42522,1212731129000
ejshigib-955,37.79743,-122.42522,1212731130000
ejshigib-955,37.79746,-122.42518,1212731195000
ejshigib-955,37.79826,-122.42667,1212731250000
ejshigib-955,37.79768,-122.43121,1212731310000
ejshigib-955,37.79763,-122.43559,1212731370000
ejshigib-955,37.79888,-122.43589,1212731436000
ejshigib-955,37.79902,-122.43552,1212731438000
ejshigib-955,37.79752,-122.432,1212731498000
ejshigib-955,37.7981,-122.42745,1212731558000
ejshigib-955,37.79483,-122.42664,1212731625000
ejshigib-955,37.79226,-122.42609,1212731649000
ejshigib-955,37.79032,-122.42272,1212731709000
ejshigib-955,37.7905,-122.42083999999998,1212731769000
ejshigib-955,37.7905,-122.42085,1212731790000
ejshigib-955,37.79093,-122.42077,1212731850000
ejshigib-955,37.79394,-122.42139,1212731911000
ejshigib-955,37.79661,-122.4219,1212731975000
