37.79834546157035,-122.43808010795046,2008-06-05 13:00:56
37.80102847932105,-122.43772132860366,2008-06-05 13:00:56
37.79028255848254,-122.43592995372464,2008-06-05 13:00:56
37.79385841346618,-122.45086470013965,2008-06-05 13:01:46
37.79589011975979,-122.44441846789489,2008-06-05 13:01:46
37.80934101412335,-122.45024061931227,2008-06-05 13:01:46
37.80981045924304,-122.44661513048835,2008-06-05 13:02:46
37.7989014890574,-122.4337189420527,2008-06-05 13:02:46
37.79414720013284,-122.44496888842886,2008-06-05 13:02:46
37.79545855278274,-122.45100595658546,2008-06-05 13:03:03
37.81175970443355,-122.44459252970103,2008-06-05 13:03:03
37.791753105013264,-122.42602560062252,2008-06-05 13:03:03
37.80154375678496,-122.43433925154073,2008-06-05 13:04:04
37.812392099315474,-122.44619700031704,2008-06-05 13:04:04
37.79453745272116,-122.43776286401577,2008-06-05 13:04:04
37.79123332597564,-122.44409386718904,2008-06-05 13:04:49
37.80404283970874,-122.42141849668752,2008-06-05 13:04:49
37.80235428351494,-122.43087961592639,2008-06-05 13:04:49
37.79149027938258,-122.44687418155989,2008-06-05 13:05:49
37.80198061838096,-122.42486571565985,2008-06-05 13:05:49
37.79675485732908,-122.44354458485456,2008-06-05 13:05:49
37.81056092716394,-122.43646793516761,2008-06-05 13:06:48
37.7926556048866,-122.44737140255876,2008-06-05 13:06:48
37.81514545005551,-122.44915769415921,2008-06-05 13:06:48
37.80841209841651,-122.4465360695385,2008-06-05 13:07:07
37.809073454829075,-122.43603860562386,2008-06-05 13:07:07
37.79734891890916,-122.4354927201455,2008-06-05 13:07:07
37.80180119300268,-122.446046548623,2008-06-05 13:08:07
37.79448236461917,-122.44940890968762,2008-06-05 13:08:07
37.8022450967604,-122.4414602485152,2008-06-05 13:08:07
37.79285614496109,-122.45064230352946,2008-06-05 13:09:07
37.81074094388509,-122.44667671388494,2008-06-05 13:09:07
37.79504425763364,-122.44494027481952,2008-06-05 13:09:07
37.79196666432854,-122.43565771161434,2008-06-05 13:10:04
37.78789729239551,-122.43435057555496,2008-06-05 13:10:04
37.79975401875661,-122.44484807810124,2008-06-05 13:10:04
37.80084044458397,-122.42999665800988,2008-06-05 13:11:04
37.80158860161101,-122.43274405897132,2008-06-05 13:11:04
37.801684582963084,-122.43432812844472,2008-06-05 13:11:04
37.79454196714272,-122.43997158954727,2008-06-05 13:12:04
37.80992877635405,-122.44066987271421,2008-06-05 13:12:04
37.790760429033995,-122.4318994704186,2008-06-05 13:12:04
37.79325919975929,-122.42733430353879,2008-06-05 13:12:34
37.79339510055329,-122.42605500297073,2008-06-05 13:12:34
37.811551779736256,-122.43208896330826,2008-06-05 13:12:34
37.813386690012706,-122.42814721542095,2008-06-05 13:13:34
37.79665985020971,-122.42552380580032,2008-06-05 13:13:34
37.80164650121533,-122.44799438014887,2008-06-05 13:13:34
37.80224454522237,-122.4401825911249,2008-06-05 13:14:39
37.797182867358245,-122.44069350493693,2008-06-05 13:14:39
37.80430543737257,-122.43601148909563,2008-06-05 13:14:39
37.79136960204609,-122.43606247776307,2008-06-05 13:15:03
37.789411126253114,-122.43412060332648,2008-06-05 13:15:03
37.80137874984833,-122.42487858643868,2008-06-05 13:15:03
37.797135912052795,-122.42994626097322,2008-06-05 13:16:06
37.79843291347421,-122.42950246637935,2008-06-05 13:16:06
37.79887691163178,-122.43012197461715,2008-06-05 13:16:06
37.80488139293822,-122.43679940964732,2008-06-05 13:17:05
37.803182247466495,-122.44931766283811,2008-06-05 13:17:05
37.802671737819495,-122.44029836412501,2008-06-05 13:17:05
37.80765099675287,-122.44787738968664,2008-06-05 13:18:05
37.801615052179436,-122.43658887883849,2008-06-05 13:18:05
37.80456619567414,-122.43670251734272,2008-06-05 13:18:05
37.8064927119655,-122.42711348423313,2008-06-05 13:19:05
37.79514977418008,-122.42571475415934,2008-06-05 13:19:05
37.789847095683626,-122.42782068084821,2008-06-05 13:19:05
37.801945374138846,-122.42277880016341,2008-06-05 13:20:06
37.80392361676902,-122.43754708526312,2008-06-05 13:20:06
37.806663568051775,-122.42362384823895,2008-06-05 13:20:06
37.78856123800228,-122.42368781690537,2008-06-05 13:21:06
37.78943687034008,-122.43506545127828,2008-06-05 13:21:06
37.806452007302816,-122.44103459800263,2008-06-05 13:21:06
37.78449857663216,-122.43447494931004,2008-06-05 13:22:14
