ideutgoa-1089,37.78591,-122.38976,1212971414000
ideutgoa-1089,37.7849,-122.38978,1212971472000
ideutgoa-1089,37.7849,-122.38978,1212971474000
ideutgoa-1089,37.7835,-122.39005,1212971563000
ideutgoa-1089,37.78085,-122.39345,1212971595000
ideutgoa-1089,37.78057,-122.39459,1212971666000
ideutgoa-1089,37.78069,-122.39494,1212971769000
ideutgoa-1089,37.78284,-122.39772,1212971832000
ideutgoa-1089,37.78618,-122.40192,1212971884000
ideutgoa-1089,37.78564,-122.39694,1212971951000
ideutgoa-1089,37.78342,-122.39374,1212972001000
ideutgoa-1089,37.78016,-122.39127,1212972065000
ideutgoa-1089,37.7795,-122.39198,1212972112000
ideutgoa-1089,37.78124,-122.39573,1212972158000
ideutgoa-1089,37.78485,-122.40028,1212972212000
ideutgoa-1089,37.78691,-122.40292,1212972272000
ideutgoa-1089,37.78821,-122.40339,1212972306000
ideutgoa-1089,37.79077,-122.4039,1212972373000
ideutgoa-1089,37.79152,-122.40542,1212972448000
ideutgoa-1089,37.79191,-122.4075,1212972485000
ideutgoa-1089,37.7919,-122.40754,1212972487000
ideutgoa-1089,37.7923,-122.40635,1212972575000
ideutgoa-1089,37.79183,-122.40292,1212972614000
ideutgoa-1089,37.78945,-122.40148,1212972673000
ideutgoa-1089,37.78856,-122.40158,1212972735000
ideutgoa-1089,37.78828,-122.40169,1212972795000
ideutgoa-1089,37.78828,-122.40153,1212972877000
ideutgoa-1089,37.7881,-122.40168,1212972907000
ideutgoa-1089,37.78796,-122.40179,1212972980000
ideutgoa-1089,37.78766,-122.40155,1212972994000
ideutgoa-1089,37.7875,-122.40326,1212973064000
ideutgoa-1089,37.79119,-122.40417,1212973123000
ideutgoa-1089,37.7961,-122.40516,1212973191000
