uklsdryo-1001,37.77424,-122.43771,1212813029000
uklsdryo-1001,37.77421,-122.43771,1212813051000
uklsdryo-1001,37.77233,-122.43729,1212813111000
uklsdryo-1001,37.77148,-122.43575,1212813177000
uklsdryo-1001,37.77204,-122.43161,1212813231000
uklsdryo-1001,37.7721,-122.43132,1212813257000
uklsdryo-1001,37.77259,-122.42643,1212813328000
uklsdryo-1001,37.77007,-122.42464,1212813368000
uklsdryo-1001,37.76746,-122.42439,1212813436000
uklsdryo-1001,37.7644,-122.42413,1212813493000
uklsdryo-1001,37.76029000000001,-122.4237,1212813560000
uklsdryo-1001,37.75712,-122.42343,1212813610000
uklsdryo-1001,37.75531,-122.42324,1212813670000
uklsdryo-1001,37.75538,-122.4195,1212813730000
uklsdryo-1001,37.75541,-122.41911,1212813766000
uklsdryo-1001,37.7554,-122.41909,1212813773000
uklsdryo-1001,37.75548,-122.41845,1212813785000
uklsdryo-1001,37.75704,-122.419,1212813831000
uklsdryo-1001,37.75843,-122.42127,1212813883000
uklsdryo-1001,37.7614,-122.42154,1212813947000
uklsdryo-1001,37.7616,-122.42355,1212814007000
uklsdryo-1001,37.7612,-122.43014,1212814067000
uklsdryo-1001,37.76107,-122.43265,1212814099000
uklsdryo-1001,37.76111,-122.43265,1212814109000
uklsdryo-1001,37.761,-122.43448,1212814169000
uklsdryo-1001,37.761,-122.43449,1212814182000
uklsdryo-1001,37.76217000000001,-122.43507,1212814243000
uklsdryo-1001,37.76517,-122.43191000000002,1212814307000
uklsdryo-1001,37.76868,-122.42747,1212814363000
uklsdryo-1001,37.77253,-122.42258,1212814428000
uklsdryo-1001,37.77581,-122.42102,1212814485000
uklsdryo-1001,37.78158,-122.42227,1212814543000
uklsdryo-1001,37.78796,-122.42361,1212814603000
uklsdryo-1001,37.79319,-122.42205,1212814664000
uklsdryo-1001,37.79279,-122.42125,1212814724000
uklsdryo-1001,37.79254,-122.42117,1212814743000
uklsdryo-1001,37.79202,-122.42103,1212814759000
uklsdryo-1001,37.79089000000001,-122.42077,1212814801000
