ofodwo-750,37.78156,-122.41656,1212361208000
ofodwo-750,37.78208,-122.41404,1212361269000
ofodwo-750,37.78456,-122.41433,1212361328000
ofodwo-750,37.78439,-122.41687,1212361392000
ofodwo-750,37.7844,-122.41714,1212361449000
ofodwo-750,37.78439,-122.41706,1212361510000
ofodwo-750,37.78438,-122.41692,1212361565000
ofodwo-750,37.78438,-122.41692,1212361566000
ofodwo-750,37.78438,-122.41691000000002,1212361568000
ofodwo-750,37.78419,-122.41863,1212361629000
ofodwo-750,37.7833,-122.41934,1212361689000
ofodwo-750,37.77847,-122.41836,1212361751000
ofodwo-750,37.77418,-122.41485,1212361811000
ofodwo-750,37.76947,-122.40873,1212361869000
ofodwo-750,37.76637,-122.40775,1212361932000
ofodwo-750,37.76327,-122.40744,1212361990000
ofodwo-750,37.76317,-122.40771,1212362051000
ofodwo-750,37.76316,-122.40771,1212362114000
ofodwo-750,37.76311,-122.40777,1212362172000
ofodwo-750,37.76316,-122.40775,1212362232000
ofodwo-750,37.7634,-122.40556,1212362294000
ofodwo-750,37.76356,-122.40543999999998,1212362416000
ofodwo-750,37.76462,-122.40498,1212362477000
ofodwo-750,37.76558,-122.40367,1212362535000
ofodwo-750,37.76887,-122.40395,1212362597000
ofodwo-750,37.77071,-122.40305,1212362629000
ofodwo-750,37.77077,-122.40297,1212362633000
ofodwo-750,37.77332,-122.39982,1212362692000
ofodwo-750,37.77694,-122.39517,1212362753000
ofodwo-750,37.78022,-122.39098,1212362812000
ofodwo-750,37.78197,-122.38814,1212362877000
ofodwo-750,37.79079,-122.38972,1212362992000
