ioajdig-992,37.79284000000001,-122.40167,1212796832000
ioajdig-992,37.79333,-122.39937,1212796892000
ioajdig-992,37.79354,-122.39669,1212796952000
ioajdig-992,37.79407,-122.39643999999998,1212797013000
ioajdig-992,37.79463,-122.39673,1212797073000
ioajdig-992,37.79564,-122.39777,1212797125000
ioajdig-992,37.79642,-122.39716,1212797181000
ioajdig-992,37.79624,-122.39798,1212797225000
ioajdig-992,37.79623,-122.40039,1212797298000
ioajdig-992,37.79696,-122.40528,1212797346000
ioajdig-992,37.7976,-122.40538,1212797407000
ioajdig-992,37.79789,-122.40591,1212797466000
ioajdig-992,37.79757,-122.40823,1212797526000
ioajdig-992,37.79721,-122.41135,1212797600000
ioajdig-992,37.79692,-122.42182,1212797653000
ioajdig-992,37.79657,-122.42427,1212797713000
ioajdig-992,37.79733,-122.42542,1212797768000
ioajdig-992,37.80222,-122.42641,1212797843000
ioajdig-992,37.80358,-122.42978,1212797890000
ioajdig-992,37.80462,-122.4319,1212797955000
ioajdig-992,37.80539,-122.43192,1212798011000
ioajdig-992,37.80537,-122.43193,1212798033000
ioajdig-992,37.8036,-122.43349,1212798089000
ioajdig-992,37.80282,-122.43649,1212798159000
ioajdig-992,37.80014,-122.4362,1212798209000
ioajdig-992,37.7995,-122.43603,1212798269000
ioajdig-992,37.79752,-122.43564,1212798333000
ioajdig-992,37.79735,-122.43561,1212798343000
ioajdig-992,37.7944,-122.43498999999998,1212798411000
ioajdig-992,37.79167,-122.43446000000002,1212798463000
ioajdig-992,37.78773,-122.43512,1212798591000
