37.767474491413076,-122.44203561266468,2008-06-04 10:00:36
37.76623447464729,-122.43839910598034,2008-06-04 10:00:36
37.77613803879342,-122.44291671101774,2008-06-04 10:00:36
37.76933587956813,-122.4437099995652,2008-06-04 10:01:36
37.76943927012666,-122.42932846204363,2008-06-04 10:01:36
37.76406344349535,-122.43242035903492,2008-06-04 10:01:36
37.75587485920849,-122.43617369930554,2008-06-04 10:02:37
37.767722452677376,-122.43140996896018,2008-06-04 10:02:37
37.76802116240411,-122.43988133824095,2008-06-04 10:02:37
37.75857090725545,-122.4415842823718,2008-06-04 10:03:37
37.76176193125515,-122.43098419759839,2008-06-04 10:03:37
37.7627414834368,-122.42752238669432,2008-06-04 10:03:37
37.76517002244049,-122.44041738451436,2008-06-04 10:04:42
37.762092711014645,-122.4305275689055,2008-06-04 10:04:42
37.76249089913099,-122.43061216189632,2008-06-04 10:04:42
37.76693324198284,-122.42526801916135,2008-06-04 10:05:38
37.76461024033594,-122.43922507447583,2008-06-04 10:05:38
37.76881107377963,-122.42638946569438,2008-06-04 10:05:38
37.7736222125359,-122.4265477598141,2008-06-04 10:06:39
37.76661877079036,-122.43136671682171,2008-06-04 10:06:39
37.7640982258666,-122.42219100456461,2008-06-04 10:06:39
37.77133333113917,-122.42538678605257,2008-06-04 10:07:39
37.76935642355647,-122.4221193916436,2008-06-04 10:07:39
37.77290689347478,-122.41457188317169,2008-06-04 10:07:39
37.770071491241424,-122.4103547130716,2008-06-04 10:08:40
37.77232577907272,-122.41492867239975,2008-06-04 10:08:40
37.768053428216426,-122.42662722058517,2008-06-04 10:08:40
37.776070181084066,-122.41404388255474,2008-06-04 10:09:40
37.770441796132864,-122.41848370730777,2008-06-04 10:09:40
37.76520589939007,-122.41231897359623,2008-06-04 10:09:40
37.77889476878011,-122.41616376235505,2008-06-04 10:10:41
37.769571004944645,-122.40612036738088,2008-06-04 10:10:41
37.770679418676444,-122.41798528546992,2008-06-04 10:10:41
37.77908346879499,-122.41004711617228,2008-06-04 10:11:41
37.77952488702257,-122.40830480561804,2008-06-04 10:11:41
37.781707171565735,-122.40283172235208,2008-06-04 10:11:41
37.78685171844296,-122.39648983739939,2008-06-04 10:12:41
37.7867199485928,-122.39522155843433,2008-06-04 10:12:41
37.78080975417423,-122.3943549197804,2008-06-04 10:12:41
37.783520619281596,-122.39805673120789,2008-06-04 10:13:41
37.78293759065565,-122.39289360511262,2008-06-04 10:13:41
37.787160451654955,-122.39783447946373,2008-06-04 10:13:41
37.79010898956525,-122.39699408398585,2008-06-04 10:14:41
37.785924486807566,-122.39146368447054,2008-06-04 10:14:41
37.78956354755574,-122.40473215429087,2008-06-04 10:14:41
37.792776105845626,-122.39814958216321,2008-06-04 10:15:42
37.787737895806835,-122.40407528640118,2008-06-04 10:15:42
37.7910701423929,-122.39407479204826,2008-06-04 10:15:42
37.788493212511774,-122.39494597122771,2008-06-04 10:16:42
37.786641828549676,-122.38726362365271,2008-06-04 10:16:42
37.79972473754923,-122.39321416114663,2008-06-04 10:16:42
37.79275152222942,-122.38347346105259,2008-06-04 10:17:43
37.79164640834621,-122.38098632409273,2008-06-04 10:17:43
37.78863367377624,-122.39367451869366,2008-06-04 10:17:43
37.780545184055576,-122.38195837765817,2008-06-04 10:18:43
37.784087595171385,-122.39578507807707,2008-06-04 10:18:43
37.785185012220516,-122.39173031792598,2008-06-04 10:18:43
37.77802520978829,-122.39417757453555,2008-06-04 10:19:44
37.77540602919059,-122.38800957586908,2008-06-04 10:19:44
37.77846228655759,-122.38972677687433,2008-06-04 10:19:44
37.78104152393126,-122.39572869157631,2008-06-04 10:20:45
37.77545376955073,-122.38836467408055,2008-06-04 10:20:45
37.781284407434654,-122.39323902606749,2008-06-04 10:20:45
37.76883410622657,-122.39918428392568,2008-06-04 10:21:46
37.762811636166084,-122.39593368362279,2008-06-04 10:21:46
37.760957436135605,-122.39867160619848,2008-06-04 10:21:46
37.750546307784454,-122.38877507955412,2008-06-04 10:22:34
37.75723847374801,-122.39325863804349,2008-06-04 10:22:34
37.751613610036685,-122.39961741065878,2008-06-04 10:22:34
37.740889633539595,-122.39364625354139,2008-06-04 10:23:34
37.73778492766277,-122.40018151108103,2008-06-04 10:23:34
37.74163969836369,-122.397641775035,2008-06-04 10:23:34
37.730838323784965,-122.40613821340801,2008-06-04 10:24:03
37.73162641929233,-122.40576299164897,2008-06-04 10:24:03
37.7326165583357,-122.4049533305587,2008-06-04 10:24:03
37.734313419418605,-122.41944381339763,2008-06-04 10:25:03
37.72954324470498,-122.42396941070558,2008-06-04 10:25:03
37.73213412560602,-122.42295590522477,2008-06-04 10:25:03
37.73256424954477,-122.43040956911226,2008-06-04 10:26:01
37.73491999888112,-122.44003696261522,2008-06-04 10:26:01
37.735891646888135,-122.43754058946483,2008-06-04 10:26:01
37.72254497463615,-122.4522796298672,2008-06-04 10:26:54
37.727184798259714,-122.45185253993301,2008-06-04 10:26:54
37.718660932486024,-122.4403471316999,2008-06-04 10:26:54
37.70864596770494,-122.4586937590124,2008-06-04 10:27:49
37.70498935746509,-122.45325557157943,2008-06-04 10:27:49
37.709402773767906,-122.45618231322409,2008-06-04 10:27:49
37.70338856877306,-122.47020862985154,2008-06-04 10:28:47
37.7098667644652,-122.4761051773081,2008-06-04 10:28:47
37.698459501349674,-122.4718115120783,2008-06-04 10:28:47
37.69002463707738,-122.47514157851407,2008-06-04 10:29:27
37.69427183487022,-122.47703183251335,2008-06-04 10:29:27
37.69045106725466,-122.4706019133881,2008-06-04 10:29:27
