alsheth-897,37.78379,-122.41094,1212625819000
alsheth-897,37.78403,-122.4092,1212625879000
alsheth-897,37.78412,-122.40911,1212625940000
alsheth-897,37.78451,-122.40966,1212626000000
alsheth-897,37.78401,-122.4092,1212626060000
alsheth-897,37.78409,-122.40783,1212626120000
alsheth-897,37.78678,-122.40521,1212626180000
alsheth-897,37.78862,-122.40259,1212626240000
alsheth-897,37.79439,-122.39728,1212626332000
alsheth-897,37.79463,-122.39714,1212626360000
alsheth-897,37.79603,-122.39678,1212626397000
alsheth-897,37.79438,-122.39607,1212626458000
alsheth-897,37.79294,-122.39445,1212626518000
alsheth-897,37.791,-122.39088,1212626588000
alsheth-897,37.7876,-122.38791,1212626639000
alsheth-897,37.78744,-122.38798,1212626650000
alsheth-897,37.78249,-122.38842,1212626712000
alsheth-897,37.77979000000001,-122.38993,1212626772000
alsheth-897,37.77962,-122.39368,1212626838000
alsheth-897,37.7829,-122.39775,1212626893000
alsheth-897,37.78621,-122.40182,1212626954000
alsheth-897,37.78834000000001,-122.39883,1212627014000
alsheth-897,37.79141,-122.39315,1212627075000
alsheth-897,37.79107,-122.39483,1212627131000
alsheth-897,37.79108,-122.39478,1212627135000
alsheth-897,37.79047,-122.39716,1212627193000
alsheth-897,37.79052,-122.39885,1212627253000
alsheth-897,37.78978,-122.40189,1212627313000
alsheth-897,37.78999,-122.40162,1212627370000
alsheth-897,37.79301,-122.39893,1212627430000
alsheth-897,37.79452,-122.39617,1212627491000
alsheth-897,37.79602,-122.39553,1212627504000
alsheth-897,37.79384,-122.39455,1212627564000
