asigno-1035,37.80808,-122.41698,1212874246000
asigno-1035,37.80728,-122.41736000000002,1212874306000
asigno-1035,37.80615,-122.41687,1212874367000
asigno-1035,37.80635,-122.41568,1212874430000
asigno-1035,37.80653,-122.41384,1212874489000
asigno-1035,37.80374000000001,-122.41327,1212874554000
asigno-1035,37.80267,-122.41304,1212874606000
asigno-1035,37.80217,-122.41286,1212874670000
asigno-1035,37.8008,-122.41095,1212874736000
asigno-1035,37.80048,-122.41067,1212874789000
asigno-1035,37.79998,-122.40979,1212874849000
asigno-1035,37.79775,-122.40667,1212874974000
asigno-1035,37.79776,-122.40666,1212875002000
asigno-1035,37.79776,-122.40666,1212875007000
asigno-1035,37.79772,-122.40659,1212875036000
asigno-1035,37.79716,-122.40579,1212875066000
asigno-1035,37.79721,-122.40573,1212875086000
asigno-1035,37.79621,-122.4048,1212875143000
asigno-1035,37.79396,-122.40328999999998,1212875204000
asigno-1035,37.79396,-122.40328999999998,1212875218000
asigno-1035,37.79289,-122.403,1212875264000
asigno-1035,37.79085,-122.40205,1212875324000
asigno-1035,37.79025,-122.40227,1212875384000
asigno-1035,37.78936,-122.40208,1212875505000
asigno-1035,37.78649,-122.40175,1212875563000
asigno-1035,37.78645,-122.40248,1212875623000
asigno-1035,37.78671,-122.40262,1212875685000
asigno-1035,37.78668,-122.40267,1212875690000
asigno-1035,37.78692,-122.40409,1212875749000
asigno-1035,37.78802,-122.40495,1212875810000
asigno-1035,37.78822,-122.40484,1212875822000
asigno-1035,37.78778,-122.40742,1212875880000
asigno-1035,37.78894,-122.40839,1212875941000
asigno-1035,37.79061,-122.40873,1212876001000
