etnads-872,37.74789000000001,-122.43665,1212580825000
etnads-872,37.74804,-122.43399,1212580882000
etnads-872,37.74837,-122.42863,1212580944000
etnads-872,37.74776,-122.42542,1212581003000
etnads-872,37.74786,-122.42311,1212581065000
etnads-872,37.74807,-122.41775,1212581125000
etnads-872,37.74821,-122.4117,1212581186000
etnads-872,37.74825,-122.40882,1212581246000
etnads-872,37.7475,-122.40451000000002,1212581309000
etnads-872,37.73694,-122.40775,1212581367000
etnads-872,37.72421,-122.40161,1212581422000
etnads-872,37.71146,-122.39585,1212581479000
etnads-872,37.69812,-122.39285,1212581534000
etnads-872,37.68483,-122.38985,1212581589000
etnads-872,37.67133,-122.39161,1212581646000
etnads-872,37.66132,-122.4032,1212581697000
etnads-872,37.64794000000001,-122.4067,1212581754000
etnads-872,37.63455,-122.40392,1212581811000
etnads-872,37.62135,-122.40053,1212581877000
etnads-872,37.6147,-122.38604,1212581992000
etnads-872,37.61488,-122.38534,1212582059000
etnads-872,37.61484,-122.38537,1212582113000
etnads-872,37.61495,-122.38539,1212582115000
etnads-872,37.61749,-122.38512,1212582176000
etnads-872,37.62319,-122.40026,1212582295000
etnads-872,37.63455,-122.40646,1212582363000
etnads-872,37.6315,-122.42285,1212582417000
etnads-872,37.6335,-122.43794,1212582480000
etnads-872,37.6442,-122.44752,1212582523000
etnads-872,37.65531,-122.45778,1212582583000
