udveoyx-826,37.79749,-122.40626,1212498015000
udveoyx-826,37.7957,-122.40373999999998,1212498072000
udveoyx-826,37.79564,-122.40363,1212498076000
udveoyx-826,37.79359,-122.40232,1212498139000
udveoyx-826,37.79284000000001,-122.40458999999998,1212498215000
udveoyx-826,37.79212,-122.40902,1212498256000
udveoyx-826,37.79172,-122.41201,1212498317000
udveoyx-826,37.79117,-122.41542,1212498377000
udveoyx-826,37.79049000000001,-122.42073,1212498435000
udveoyx-826,37.7904,-122.42206000000002,1212498495000
udveoyx-826,37.79025,-122.42356,1212498527000
udveoyx-826,37.79091,-122.42411,1212498585000
udveoyx-826,37.79452,-122.42587,1212498647000
udveoyx-826,37.79387,-122.43067,1212498738000
udveoyx-826,37.7937,-122.43269,1212498797000
udveoyx-826,37.7937,-122.43269,1212498798000
udveoyx-826,37.79319,-122.43306,1212498859000
udveoyx-826,37.7932,-122.42915,1212498923000
udveoyx-826,37.79329,-122.4263,1212498979000
udveoyx-826,37.78996,-122.42565,1212499040000
udveoyx-826,37.78753,-122.42515,1212499100000
udveoyx-826,37.78146,-122.42394,1212499169000
udveoyx-826,37.77684,-122.42298,1212499289000
udveoyx-826,37.77628,-122.42,1212499339000
udveoyx-826,37.77285,-122.41286,1212499453000
udveoyx-826,37.7666,-122.40536000000002,1212499497000
udveoyx-826,37.75628,-122.40331,1212499558000
udveoyx-826,37.74313,-122.40644,1212499613000
udveoyx-826,37.73138,-122.40463,1212499689000
udveoyx-826,37.71899000000001,-122.39968,1212499739000
