ofikco-935,37.79086,-122.43252,1212694211000
ofikco-935,37.79086,-122.43252,1212694264000
ofikco-935,37.79087,-122.43252,1212694266000
ofikco-935,37.79174,-122.4327,1212694289000
ofikco-935,37.7918,-122.43267,1212694291000
ofikco-935,37.79184,-122.43252,1212694293000
ofikco-935,37.79065,-122.42913,1212694358000
ofikco-935,37.78992,-122.42593,1212694414000
ofikco-935,37.78829,-122.42525,1212694475000
ofikco-935,37.78592,-122.42482,1212694497000
ofikco-935,37.78105,-122.42386,1212694559000
ofikco-935,37.77887,-122.42347,1212694617000
ofikco-935,37.7768,-122.42301,1212694677000
ofikco-935,37.77346,-122.42215,1212694738000
ofikco-935,37.77301,-122.42346,1212694809000
ofikco-935,37.77058,-122.42236,1212694858000
ofikco-935,37.76884,-122.4082,1212694918000
ofikco-935,37.76669,-122.40542,1212694978000
ofikco-935,37.75679,-122.40365,1212695040000
ofikco-935,37.74409,-122.4057,1212695098000
ofikco-935,37.73088,-122.40445,1212695159000
ofikco-935,37.72172,-122.40097,1212695220000
ofikco-935,37.71978,-122.40833,1212695280000
ofikco-935,37.71872000000001,-122.41803,1212695341000
ofikco-935,37.71849,-122.42623,1212695412000
ofikco-935,37.71933,-122.42792,1212695443000
ofikco-935,37.72235,-122.42568,1212695503000
ofikco-935,37.72236,-122.42568,1212695544000
ofikco-935,37.72236,-122.42568,1212695546000
ofikco-935,37.72315,-122.42706,1212695606000
ofikco-935,37.7255,-122.42986,1212695666000
ofikco-935,37.7286,-122.42683,1212695727000
ofikco-935,37.73079,-122.42612,1212695787000
ofikco-935,37.73172,-122.41835,1212695847000
ofikco-935,37.73636,-122.40396,1212695907000
ofikco-935,37.74691,-122.39346,1212695957000
